Gaia17bqq
#Date,JD,averagemag.
2014-10-30 16:54:06,2456961.204,null
2015-01-01 14:45:26,2457024.115,null
2015-01-01 16:31:36,2457024.189,null
2015-02-11 16:08:03,2457065.172,null
2015-02-11 20:21:48,2457065.348,null
2015-03-13 09:56:28,2457094.914,null
2015-04-10 21:43:11,2457123.405,null
2015-05-19 13:03:16,2457162.044,null
2015-05-19 14:50:01,2457162.118,null
2015-06-06 13:06:41,2457180.046,null
2015-07-19 17:46:26,2457223.241,null
2015-07-19 19:32:36,2457223.314,null
2015-08-06 05:48:47,2457240.742,null
2015-08-06 07:35:32,2457240.816,null
2015-10-12 12:19:16,2457308.013,null
2015-11-11 22:15:09,2457338.427,null
2015-11-12 00:01:53,2457338.501,null
2015-12-22 11:35:23,2457378.983,null
2015-12-22 15:49:08,2457379.159,null
2015-12-22 17:35:53,2457379.233,null
2016-01-15 21:54:37,2457403.413,null
2016-01-15 23:40:47,2457403.487,null
2016-02-23 21:31:03,2457442.397,null
2016-02-23 23:17:48,2457442.471,null
2016-03-26 09:11:38,2457473.883,null
2016-03-26 10:58:23,2457473.957,null
2016-04-21 15:02:58,2457500.127,null
2016-05-31 15:47:41,2457540.158,null
2016-06-17 08:05:40,2457556.837,null
2016-07-30 08:31:41,2457599.855,null
2016-08-18 14:32:34,2457619.106,null
2016-09-25 05:53:27,2457656.745,null
2016-09-25 07:40:12,2457656.820,null
2016-10-25 17:33:33,2457687.232,null
2016-11-23 05:23:38,2457715.725,null
2016-11-23 07:10:23,2457715.799,null
2017-01-04 12:45:02,2457758.031,null
2017-01-04 16:58:47,2457758.207,null
2017-01-29 11:02:13,2457782.960,null
2017-01-29 12:48:58,2457783.034,null
2017-03-06 19:48:53,2457819.326,null
2017-03-07 00:02:39,2457819.502,null
2017-04-09 05:34:41,2457852.732,null
2017-04-09 07:21:27,2457852.807,null
2017-05-03 01:16:15,2457876.553,null
2017-06-13 10:21:21,2457917.931,null
2017-06-13 12:07:31,2457918.005,null
2017-06-29 06:12:31,2457933.759,17.82
2017-06-29 10:26:11,2457933.935,17.71
2017-08-10 22:54:38,2457976.455,null
2017-09-01 04:52:12,2457997.703,null
2017-10-07 02:21:47,2458033.598,null
2017-10-07 04:08:31,2458033.673,null
2017-11-09 01:58:06,2458066.582,null
2017-11-09 03:44:51,2458066.656,null
2017-12-05 19:55:01,2458093.330,null
2017-12-05 21:41:46,2458093.404,null
2018-01-17 19:30:40,2458136.313,null
2018-01-17 21:17:25,2458136.387,null
2018-02-13 01:31:07,2458162.563,null
2018-02-13 03:17:53,2458162.637,null
2018-03-18 19:10:57,2458196.299,null
2018-05-14 14:19:47,2458253.097,null
2018-06-25 23:18:49,2458295.471,null
2018-06-26 01:05:34,2458295.546,null
2018-07-11 17:24:00,2458311.225,null
2018-07-11 19:10:10,2458311.299,null
2018-08-22 16:10:07,2458353.174,null
2018-09-14 22:03:48,2458376.419,null
2018-09-14 23:49:58,2458376.493,null
2018-11-23 16:48:58,2458446.201,null
2018-11-23 21:02:43,2458446.377,null
2018-12-19 03:04:40,2458471.628,null
2018-12-19 04:50:50,2458471.702,null
2019-01-30 14:40:34,2458514.112,null
2019-01-30 16:27:20,2458514.186,null
2019-02-27 14:36:13,2458542.108,null
2019-03-30 14:18:43,2458573.096,null
2019-05-26 03:21:28,2458629.640,null
2019-07-08 02:03:03,2458672.585,null
2019-08-03 20:39:32,2458699.361,null
2019-08-03 22:26:17,2458699.435,null
2019-09-02 09:39:19,2458728.902,null
2019-09-02 11:26:04,2458728.976,null

