Gaia18dfv
#Date,JD,averagemag.
2014-08-24 22:29:03,2456894.437,null
2014-08-25 00:15:48,2456894.511,null
2014-10-01 19:16:39,2456932.303,untrusted
2014-10-01 21:03:13,2456932.377,untrusted
2014-11-10 13:50:19,2456972.077,19.30
2014-11-29 06:04:22,2456990.753,19.34
2015-01-05 00:53:44,2457027.537,19.88
2015-01-05 05:07:25,2457027.713,20.19
2015-01-31 04:55:39,2457053.705,untrusted
2015-01-31 06:42:13,2457053.779,20.53
2015-03-03 16:34:55,2457085.191,null
2015-03-03 18:21:40,2457085.265,null
2015-04-09 22:12:39,2457122.425,null
2015-04-09 23:59:24,2457122.500,null
2015-05-08 05:58:17,2457150.749,20.61
2015-05-08 10:11:59,2457150.925,null
2015-06-16 09:48:33,2457189.909,null
2015-06-16 11:35:18,2457189.983,null
2015-07-19 09:28:17,2457222.895,null
2015-08-16 15:13:46,2457251.135,null
2015-08-16 17:00:31,2457251.209,null
2015-09-24 04:03:21,2457289.669,null
2015-11-22 02:50:08,2457348.618,19.36
2015-12-11 14:49:12,2457368.118,20.09
2016-01-16 12:12:26,2457404.009,untrusted
2016-01-16 13:59:00,2457404.083,19.96
2016-02-13 17:57:39,2457432.248,20.32
2016-02-13 19:44:13,2457432.322,20.20
2016-03-15 05:43:52,2457462.739,null
2016-03-15 07:30:02,2457462.813,null
2016-04-23 05:20:38,2457501.723,null
2016-04-23 07:07:23,2457501.797,null
2016-05-21 23:19:06,2457530.472,20.19
2016-05-22 01:05:40,2457530.546,20.22
2016-06-28 04:56:19,2457567.706,null
2016-06-28 06:42:28,2457567.779,null
2016-08-01 12:15:10,2457602.011,null
2016-08-27 16:17:39,2457628.179,null
2016-08-27 18:04:02,2457628.253,untrusted
2016-10-05 21:14:40,2457667.385,18.24
2016-10-24 05:02:07,2457685.710,null
2016-12-02 09:50:51,2457724.910,20.00
2016-12-23 08:01:59,2457745.835,null
2017-01-27 03:05:04,2457780.629,19.98
2017-02-26 14:23:32,2457811.100,null
2017-02-26 16:10:00,2457811.174,20.59
2017-03-28 02:14:53,2457840.594,null
2017-03-28 04:01:38,2457840.668,null
2017-05-07 07:51:44,2457880.828,20.54
2017-05-07 09:38:40,2457880.902,null
2017-07-11 01:25:39,2457945.559,null
2017-08-15 12:50:48,2457981.035,null
2017-09-08 12:42:46,2458005.030,20.51
2017-09-08 14:29:20,2458005.104,untrusted
2017-10-18 05:35:14,2458044.733,untrusted
2017-12-13 18:15:18,2458101.261,20.22
2018-01-05 04:23:23,2458123.683,19.89
2018-02-07 21:48:21,2458157.409,null
2018-03-12 15:28:02,2458190.144,20.46
2018-03-12 17:14:37,2458190.218,20.68
2018-04-10 09:23:33,2458218.891,20.10
2018-04-10 11:10:06,2458218.965,null
2018-05-21 03:00:26,2458259.625,20.69
2018-05-21 04:47:02,2458259.699,null
2018-06-20 14:52:01,2458290.119,19.99
2018-07-23 10:18:23,2458322.929,untrusted
2018-08-29 01:49:01,2458359.576,20.25
2018-08-29 03:35:35,2458359.650,20.48
2018-09-20 07:44:34,2458381.823,null
2018-09-20 09:31:19,2458381.897,null
2018-10-30 02:19:59,2458421.597,18.31
2018-10-30 06:33:39,2458421.773,18.22
2018-11-17 06:34:48,2458439.774,20.67
2018-12-25 01:18:20,2458477.554,17.96
2019-01-18 05:23:25,2458501.725,19.16
2019-01-18 07:10:00,2458501.799,19.23
2019-02-19 18:42:01,2458534.279,18.36
2019-03-26 22:34:04,2458569.440,untrusted
2019-03-27 00:20:38,2458569.514,untrusted
2019-04-24 06:18:48,2458597.763,19.96
2019-04-24 10:32:29,2458597.939,19.91
2019-06-03 10:08:47,2458637.923,17.75
2019-06-03 11:55:21,2458637.997,17.69
2019-07-05 03:54:51,2458669.663,19.95
2019-07-05 05:41:25,2458669.737,19.81
2019-07-21 17:32:41,2458686.231,19.59
2019-07-21 19:19:15,2458686.305,19.64
2019-08-25 02:49:54,2458720.618,19.61
2019-09-30 08:32:47,2458756.856,20.46
2019-09-30 10:19:21,2458756.930,untrusted
2019-10-28 09:27:53,2458784.894,19.99
2019-10-28 11:14:27,2458784.968,20.08
2019-12-05 23:06:18,2458823.463,null
2019-12-06 00:52:38,2458823.537,20.11
2020-01-04 18:18:52,2458853.263,null
2020-01-04 20:05:24,2458853.337,20.29
2020-02-02 09:18:22,2458881.888,20.54
2020-03-09 09:32:24,2458917.898,20.16
2020-03-09 11:18:58,2458917.972,20.10
2020-03-29 16:13:02,2458938.176,20.30
2020-05-09 02:28:31,2458978.603,19.92

