Gaia20asb
#Date,JD,averagemag.
2014-08-29 10:54:12,2456898.954,untrusted
2014-08-29 12:41:05,2456899.029,null
2014-10-01 13:42:27,2456932.071,untrusted
2014-10-01 15:29:01,2456932.145,untrusted
2015-01-04 10:36:23,2457026.942,19.72
2015-01-25 10:34:59,2457047.941,19.91
2015-02-25 16:12:33,2457079.175,null
2015-02-25 17:58:44,2457079.249,null
2015-06-25 22:00:29,2457199.417,19.67
2015-06-25 23:47:03,2457199.491,19.70
2015-07-21 21:58:44,2457225.416,null
2015-07-21 23:44:53,2457225.490,null
2015-08-21 17:24:16,2457256.225,null
2015-10-02 04:19:06,2457297.680,untrusted
2015-10-02 08:32:46,2457297.856,untrusted
2015-10-10 20:38:28,2457306.360,null
2015-10-10 22:25:13,2457306.434,null
2016-01-14 17:41:52,2457402.237,19.92
2016-03-07 19:09:56,2457455.299,null
2016-03-07 23:23:42,2457455.475,null
2016-07-06 17:10:30,2457576.216,null
2016-07-06 18:57:15,2457576.290,null
2016-08-05 04:56:26,2457605.706,null
2016-08-05 06:43:10,2457605.780,null
2016-08-31 22:43:26,2457632.447,null
2016-12-07 09:29:49,2457729.896,null
2016-12-07 13:43:35,2457730.072,null
2016-12-07 15:29:45,2457730.146,null
2016-12-15 01:49:43,2457737.576,null
2016-12-15 03:36:28,2457737.650,null
2017-01-24 02:35:32,2457777.608,null
2017-02-21 19:57:06,2457806.331,null
2017-02-21 21:43:17,2457806.405,null
2017-03-19 01:57:02,2457831.581,null
2017-03-19 03:43:47,2457831.655,null
2017-07-18 07:42:08,2457952.821,null
2017-07-18 09:28:53,2457952.895,null
2017-08-20 01:15:58,2457985.553,null
2017-08-20 03:02:08,2457985.626,null
2017-12-16 05:48:51,2458103.742,null
2017-12-16 10:02:02,2458103.918,null
2017-12-29 04:09:18,2458116.673,null
2017-12-29 05:55:28,2458116.747,null
2018-02-03 21:20:39,2458153.389,null
2018-02-03 23:07:24,2458153.463,null
2018-03-09 02:59:46,2458186.625,null
2018-03-09 04:46:32,2458186.699,null
2018-03-29 22:54:48,2458207.455,null
2018-03-30 03:08:10,2458207.631,20.62
2018-03-30 04:54:44,2458207.705,untrusted
2018-06-04 09:10:05,2458273.882,20.83
2018-06-04 10:56:39,2458273.956,untrusted
2018-06-04 15:10:29,2458274.132,null
2018-06-04 16:57:14,2458274.206,null
2018-06-04 21:10:58,2458274.383,null
2018-06-04 22:57:06,2458274.456,20.67
2018-06-17 11:06:13,2458286.963,null
2018-06-17 15:19:37,2458287.139,untrusted
2018-06-17 17:06:42,2458287.213,null
2018-06-17 21:19:52,2458287.389,null
2018-07-30 02:51:02,2458329.619,20.64
2018-07-30 04:37:36,2458329.693,20.80
2018-09-03 14:11:08,2458365.091,null
2018-09-03 15:57:52,2458365.165,null
2018-09-22 02:11:53,2458383.592,19.81
2018-12-25 18:48:27,2458478.284,20.17
2019-01-11 23:05:55,2458495.462,20.22
2019-02-14 22:30:14,2458529.438,untrusted
2019-03-26 04:07:11,2458568.672,20.38
2019-03-26 05:53:45,2458568.746,20.13
2019-03-26 10:07:26,2458568.922,20.31
2019-03-26 11:54:00,2458568.996,20.35
2019-04-09 00:04:32,2458582.503,20.17
2019-04-09 04:18:13,2458582.679,untrusted
2019-04-09 06:04:47,2458582.753,20.12
2019-04-09 10:18:28,2458582.929,untrusted
2019-04-09 12:05:02,2458583.003,20.14
2019-06-14 16:19:10,2458649.180,18.99
2019-06-14 18:05:44,2458649.254,19.00
2019-06-14 22:19:23,2458649.430,19.15
2019-06-15 00:05:57,2458649.504,19.12
2019-07-05 22:25:55,2458670.435,20.11
2019-07-06 00:12:28,2458670.509,19.98
2019-07-06 04:26:07,2458670.685,20.08
2019-08-19 21:05:22,2458715.379,18.91
2019-09-29 22:44:59,2458756.448,19.58
2019-09-30 02:58:38,2458756.624,19.66
2019-09-30 04:45:12,2458756.698,19.51
2019-09-30 08:58:51,2458756.874,19.59
2019-10-13 03:13:17,2458769.634,null
2019-10-13 04:59:22,2458769.708,19.87
2019-10-13 09:13:02,2458769.884,19.62
2019-10-13 10:59:36,2458769.958,19.69
2019-10-13 15:13:15,2458770.134,19.66
2019-10-13 16:59:49,2458770.208,19.66
2019-12-16 11:16:08,2458833.970,19.69
2019-12-16 13:02:42,2458834.044,19.66
2020-01-05 17:49:35,2458854.243,19.57
2020-01-05 19:36:10,2458854.317,19.81
2020-02-07 19:20:50,2458887.306,16.80
2020-02-07 21:07:25,2458887.380,16.82
2020-03-15 21:26:12,2458924.393,20.49
2020-03-15 23:12:47,2458924.467,untrusted
2020-03-29 05:33:09,2458937.731,null
2020-03-29 09:46:48,2458937.908,19.93

