Gaia19agk
#Date,JD,averagemag.
2014-07-28 09:47:58,2456866.908,19.04
2014-07-28 14:01:39,2456867.084,19.06
2014-07-28 15:48:13,2456867.158,19.08
2014-07-28 20:01:54,2456867.335,19.01
2014-07-28 21:48:29,2456867.409,19.06
2014-07-29 02:02:10,2456867.585,19.06
2014-11-03 20:12:37,2456965.342,19.24
2014-11-03 21:59:10,2456965.416,untrusted
2014-11-20 04:01:41,2456981.668,19.09
2015-04-30 19:57:01,2457143.331,null
2015-04-30 21:43:46,2457143.405,null
2015-05-20 08:05:02,2457162.837,null
2015-05-20 09:51:19,2457162.911,19.00
2015-06-22 07:46:26,2457195.824,19.24
2015-06-22 09:33:32,2457195.898,null
2015-11-13 03:16:11,2457339.636,null
2015-12-04 16:55:57,2457361.206,19.08
2015-12-04 21:09:36,2457361.382,19.14
2016-01-02 08:46:36,2457389.866,18.98
2016-01-02 10:33:10,2457389.940,18.96
2016-05-09 15:06:28,2457518.129,19.14
2016-05-09 16:53:02,2457518.203,19.15
2016-06-04 03:05:40,2457543.629,null
2016-06-04 04:52:25,2457543.703,null
2016-07-02 04:43:20,2457571.697,null
2016-11-21 22:21:23,2457714.432,null
2016-11-22 00:08:08,2457714.506,null
2016-12-18 04:04:21,2457740.670,null
2016-12-18 05:50:30,2457740.743,null
2017-01-11 09:54:48,2457764.913,null
2017-01-11 11:41:33,2457764.987,null
2017-05-20 07:26:45,2457893.810,null
2017-06-19 11:27:32,2457923.977,null
2017-06-19 13:14:18,2457924.052,null
2017-07-12 17:28:00,2457947.228,null
2017-07-12 19:14:46,2457947.302,null
2017-12-02 06:50:45,2458089.785,19.46
2018-01-02 00:22:05,2458120.515,19.74
2018-01-02 02:08:39,2458120.589,19.70
2018-01-20 18:24:14,2458139.267,19.44
2018-01-20 20:10:48,2458139.341,19.42
2018-05-31 08:38:26,2458269.860,18.91
2018-07-05 00:26:20,2458304.518,19.23
2018-07-05 02:12:55,2458304.592,19.15
2018-07-22 08:20:01,2458321.847,19.12
2018-07-22 12:33:42,2458322.023,19.17
2018-10-27 08:42:31,2458418.863,19.15
2018-10-27 10:29:05,2458418.937,19.22
2018-10-27 14:42:44,2458419.113,19.10
2018-10-27 16:29:18,2458419.187,19.14
2018-11-04 16:34:32,2458427.191,19.30
2018-11-04 20:48:11,2458427.367,19.28
2018-11-04 22:34:45,2458427.441,19.24
2018-12-12 15:44:59,2458465.156,19.38
2019-01-18 15:08:20,2458502.131,null
2019-01-18 19:21:38,2458502.307,18.02
2019-01-18 21:08:12,2458502.381,18.21
2019-01-27 19:28:02,2458511.311,null
2019-01-27 21:14:17,2458511.385,18.46
2019-01-28 01:27:56,2458511.561,18.69
2019-01-28 03:14:30,2458511.635,18.67
2019-04-23 14:20:17,2458597.097,19.11
2019-04-23 16:06:52,2458597.171,19.08
2019-04-23 20:20:33,2458597.348,19.10
2019-04-23 22:07:07,2458597.422,19.04
2019-04-24 02:20:48,2458597.598,19.00
2019-05-02 20:28:42,2458606.353,null
2019-05-02 22:15:16,2458606.427,19.03
2019-05-03 02:28:57,2458606.603,19.15
2019-05-03 04:15:31,2458606.677,18.99
2019-06-11 14:03:48,2458646.086,19.14
2019-07-22 15:36:08,2458687.150,19.22
2019-07-22 17:22:43,2458687.224,19.31
2019-07-22 21:36:29,2458687.400,null
2019-07-22 23:22:58,2458687.474,19.28
2019-07-23 05:23:14,2458687.724,19.36
2019-07-31 05:32:58,2458695.731,null
2019-07-31 09:46:18,2458695.907,19.05
2019-07-31 11:32:52,2458695.981,19.03
2019-07-31 15:46:33,2458696.157,19.18
2019-07-31 17:33:08,2458696.231,19.07
2019-10-27 05:37:59,2458783.735,untrusted
2019-10-27 07:24:33,2458783.809,19.27
2019-10-27 11:38:12,2458783.985,19.25
2019-10-27 13:24:45,2458784.059,19.26
2019-11-06 05:48:43,2458793.742,null
2019-11-06 07:34:50,2458793.816,19.11
2019-11-06 11:48:29,2458793.992,19.12
2019-11-06 13:35:02,2458794.066,19.20
2019-12-13 07:25:16,2458830.809,18.99
2019-12-13 09:11:50,2458830.883,18.98
2020-01-20 03:17:28,2458868.637,19.19
2020-01-20 05:04:02,2458868.711,19.15
2020-01-20 09:17:41,2458868.887,19.17
2020-01-27 15:25:04,2458876.142,null
2020-01-27 17:11:37,2458876.216,19.21
2020-01-27 21:25:16,2458876.393,19.30
2020-01-27 23:11:50,2458876.467,19.32
2020-05-01 22:19:31,2458971.430,19.22
2020-05-02 00:06:06,2458971.504,19.26

