Gaia20cci
#Date,JD,averagemag.
2014-11-02 05:19:48,2456963.722,null
2015-04-24 04:58:24,2457136.707,null
2015-04-24 06:45:08,2457136.781,null
2015-05-20 10:51:22,2457162.952,null
2015-05-20 12:38:06,2457163.026,null
2015-06-18 00:21:04,2457191.515,null
2015-11-12 12:26:38,2457339.018,null
2016-01-03 12:12:05,2457391.008,null
2016-01-03 13:58:16,2457391.082,null
2016-05-04 06:07:56,2457512.756,null
2016-05-04 07:54:40,2457512.830,null
2016-06-03 13:34:34,2457543.066,null
2016-06-27 19:25:59,2457567.310,null
2016-10-06 16:10:33,2457668.174,null
2016-10-06 20:23:44,2457668.350,null
2016-10-06 22:10:29,2457668.424,null
2016-10-07 02:24:15,2457668.600,null
2016-10-11 02:27:54,2457672.603,null
2016-10-11 08:28:25,2457672.853,null
2016-10-11 10:15:10,2457672.927,null
2016-10-11 14:28:21,2457673.103,null
2016-10-11 16:15:07,2457673.177,null
2016-11-22 01:35:15,2457714.566,null
2016-12-22 15:03:21,2457745.127,null
2017-01-12 15:09:04,2457766.131,null
2017-01-12 19:22:15,2457766.307,null
2017-01-12 21:09:01,2457766.381,null
2017-05-15 14:39:30,2457889.111,null
2017-06-18 14:06:00,2457923.088,null
2017-06-18 15:52:09,2457923.161,null
2017-07-08 08:06:02,2457942.838,null
2017-07-08 09:52:12,2457942.911,null
2017-10-14 06:28:55,2458040.770,null
2017-10-14 10:42:06,2458040.946,null
2017-10-27 04:50:09,2458053.701,null
2017-10-27 06:36:19,2458053.775,null
2017-12-02 16:07:54,2458090.172,null
2017-12-02 17:54:04,2458090.246,null
2018-01-07 21:43:42,2458126.405,null
2018-01-07 23:30:27,2458126.479,null
2018-01-21 15:53:45,2458140.162,null
2018-01-21 17:40:30,2458140.236,null
2018-01-21 21:53:41,2458140.412,null
2018-04-04 22:10:56,2458213.424,null
2018-04-04 23:57:41,2458213.498,null
2018-04-05 04:11:25,2458213.675,null
2018-04-05 05:58:10,2458213.749,null
2018-04-17 12:05:54,2458226.004,null
2018-04-17 16:19:38,2458226.180,null
2018-04-17 18:05:48,2458226.254,null
2018-04-17 22:19:32,2458226.430,null
2018-05-26 21:48:12,2458265.408,null
2018-05-26 23:34:56,2458265.483,null
2018-07-03 15:00:54,2458303.126,null
2018-07-03 16:47:38,2458303.200,null
2018-07-17 21:06:28,2458317.379,null
2018-07-17 22:52:38,2458317.453,null
2018-07-18 03:06:22,2458317.629,null
2018-10-23 13:29:56,2458415.062,null
2018-10-23 17:43:42,2458415.239,null
2018-11-10 17:47:51,2458433.242,null
2018-12-13 11:18:14,2458465.971,null
2019-04-13 19:04:57,2458587.295,null
2019-04-13 23:18:41,2458587.471,null
2019-04-14 01:04:51,2458587.545,null
2019-05-05 01:08:35,2458608.548,null
2019-06-07 04:56:18,2458641.706,null
2019-06-07 06:42:28,2458641.779,null
2019-10-17 22:09:04,2458774.423,null
2019-10-18 02:22:15,2458774.599,null
2019-11-08 03:00:02,2458795.625,null
2019-11-08 04:46:47,2458795.699,null
2019-12-09 06:12:27,2458826.759,null
2020-01-18 12:44:16,2458867.031,null
2020-01-18 14:30:26,2458867.104,null
2020-01-18 20:30:57,2458867.355,null
2020-01-23 20:36:41,2458872.359,null
2020-01-24 00:50:27,2458872.535,null
2020-01-24 02:36:37,2458872.609,null
2020-01-24 06:50:23,2458872.785,null
2020-04-30 07:09:43,2458969.798,16.97
2020-04-30 08:56:16,2458969.872,16.96

