Gaia20akt
#Date,JD,averagemag.
2014-09-27 11:22:37,2456927.974,untrusted
2014-12-06 10:22:44,2456997.932,untrusted
2014-12-06 14:36:23,2456998.109,untrusted
2014-12-31 02:39:53,2457022.611,18.79
2014-12-31 04:26:27,2457022.685,18.80
2015-02-12 04:02:47,2457065.669,20.80
2015-02-12 08:16:28,2457065.845,20.44
2015-03-12 08:11:35,2457093.841,null
2015-03-12 09:58:21,2457093.916,null
2015-04-12 01:55:24,2457124.580,null
2015-06-07 14:57:01,2457181.123,null
2015-06-07 19:10:47,2457181.299,null
2015-07-20 23:49:34,2457224.493,20.12
2015-07-21 01:36:08,2457224.567,20.10
2015-08-05 23:54:38,2457240.496,null
2015-08-06 01:40:48,2457240.570,null
2015-09-15 12:33:17,2457281.023,null
2015-10-11 10:34:49,2457306.941,null
2015-11-11 22:10:27,2457338.424,20.27
2015-11-11 23:57:01,2457338.498,untrusted
2015-12-21 05:29:59,2457377.729,20.41
2015-12-21 09:43:39,2457377.905,20.54
2016-01-13 21:49:30,2457401.409,20.87
2016-01-13 23:36:28,2457401.484,null
2016-02-24 15:26:16,2457443.143,20.56
2016-03-25 15:14:35,2457473.135,null
2016-03-25 17:00:39,2457473.209,20.82
2016-04-22 16:48:50,2457501.201,null
2016-06-01 02:06:22,2457540.588,null
2016-06-01 03:52:32,2457540.661,null
2016-06-18 08:10:23,2457557.841,21.02
2016-07-31 18:48:21,2457601.284,null
2016-07-31 20:34:31,2457601.357,null
2016-08-18 02:37:17,2457618.609,20.10
2016-10-24 07:20:18,2457685.806,20.70
2016-10-24 11:34:07,2457685.982,null
2016-11-22 23:18:32,2457715.471,20.14
2016-11-23 01:05:06,2457715.545,untrusted
2017-01-03 18:39:01,2457757.277,untrusted
2017-01-03 22:52:41,2457757.453,20.20
2017-01-27 10:58:47,2457780.957,20.02
2017-01-27 12:45:22,2457781.032,untrusted
2017-03-07 17:58:17,2457820.249,untrusted
2017-03-07 19:44:52,2457820.323,20.03
2017-04-08 17:37:59,2457852.235,20.01
2017-04-08 19:24:33,2457852.309,20.06
2017-05-04 07:16:40,2457877.803,20.32
2017-05-04 11:30:52,2457877.980,null
2017-06-14 04:26:06,2457918.685,20.25
2017-06-14 06:12:40,2457918.759,20.32
2017-06-30 00:17:54,2457934.512,20.18
2017-08-12 09:10:13,2457977.882,null
2017-08-12 10:56:23,2457977.956,null
2017-08-31 10:56:34,2457996.956,20.95
2017-08-31 15:10:26,2457997.132,null
2017-10-07 20:18:38,2458034.346,20.03
2017-11-07 13:57:28,2458065.082,null
2017-11-07 15:43:46,2458065.155,19.93
2017-12-05 07:50:11,2458092.827,null
2017-12-05 09:36:17,2458092.900,20.53
2018-01-17 15:11:22,2458136.133,20.65
2018-01-17 19:25:02,2458136.309,20.66
2018-02-11 07:29:53,2458160.812,null
2018-02-11 09:16:03,2458160.886,null
2018-03-19 14:53:52,2458197.121,null
2018-03-19 19:07:37,2458197.297,null
2018-04-22 12:38:26,2458231.027,null
2018-04-22 14:25:12,2458231.101,null
2018-05-15 20:21:19,2458254.348,null
2018-05-16 00:35:05,2458254.524,null
2018-06-26 23:23:27,2458296.475,20.45
2018-06-27 01:10:02,2458296.549,20.62
2018-07-12 01:15:30,2458311.552,20.45
2018-07-12 05:29:19,2458311.729,null
2018-08-23 22:10:19,2458354.424,untrusted
2018-09-14 04:07:17,2458375.672,20.47
2018-10-19 11:11:10,2458410.966,untrusted
2018-11-22 03:00:00,2458444.625,20.07
2018-12-18 02:59:15,2458470.624,null
2018-12-18 04:46:00,2458470.699,null
2019-01-30 20:35:22,2458514.358,null
2019-01-30 22:21:33,2458514.432,untrusted
2019-02-26 02:35:57,2458540.608,null
2019-02-26 04:22:13,2458540.682,20.41
2019-03-31 14:15:58,2458574.094,20.48
2019-05-06 07:37:39,2458609.818,19.76
2019-05-06 09:24:13,2458609.892,19.82
2019-05-27 09:24:05,2458630.892,20.04
2019-07-09 06:20:39,2458673.764,20.10
2019-07-09 08:07:13,2458673.838,20.35
2019-08-04 02:45:09,2458699.615,20.18
2019-08-04 04:31:43,2458699.689,20.13
2019-08-31 21:36:07,2458727.400,19.90
2019-08-31 23:22:41,2458727.474,19.71
2019-10-04 22:59:23,2458761.458,20.36
2019-11-09 02:32:12,2458796.606,20.36
2019-11-09 06:45:51,2458796.782,20.40
2019-11-29 03:10:54,2458816.633,20.49
2020-01-08 11:47:10,2458856.991,20.35
2020-01-22 16:23:13,2458871.183,18.43
2020-01-22 18:09:47,2458871.257,18.40
2020-03-02 08:40:23,2458910.861,20.32
2020-03-25 13:45:54,2458934.074,20.18
2020-04-28 05:08:29,2458967.714,20.31

