Gaia19eyx
#Date,JD,averagemag.
2014-08-14 11:57:49,2456883.998,18.85
2014-08-14 13:44:23,2456884.072,18.78
2014-08-14 17:58:02,2456884.249,18.82
2014-08-14 19:44:36,2456884.323,18.79
2014-08-14 23:58:15,2456884.499,18.82
2014-08-15 01:44:49,2456884.573,18.78
2014-08-15 07:45:02,2456884.823,18.78
2015-01-18 11:01:39,2457040.959,18.79
2015-02-05 11:04:50,2457058.962,18.82
2015-02-05 15:18:31,2457059.138,18.81
2015-05-12 06:01:44,2457154.751,untrusted
2015-05-12 07:48:18,2457154.825,untrusted
2015-05-28 01:52:36,2457170.578,null
2015-07-04 05:20:13,2457207.722,18.85
2015-07-04 07:06:46,2457207.796,18.83
2015-08-13 00:37:12,2457247.526,null
2015-08-13 04:50:21,2457247.702,null
2015-08-13 06:37:06,2457247.776,null
2015-08-13 10:50:50,2457247.952,null
2015-08-27 04:59:12,2457261.708,18.82
2015-08-27 06:45:45,2457261.782,18.79
2015-08-27 10:59:25,2457261.958,18.81
2015-08-27 12:46:27,2457262.032,null
2015-11-05 11:08:43,2457331.964,18.74
2015-11-05 12:55:18,2457332.038,18.73
2015-11-05 17:08:58,2457332.215,18.73
2015-11-05 18:55:33,2457332.289,18.74
2015-11-22 05:19:29,2457348.722,18.77
2015-11-22 07:06:04,2457348.796,18.75
2015-12-27 12:42:39,2457384.030,18.76
2016-02-01 10:12:28,2457419.925,18.73
2016-02-01 11:59:03,2457419.999,18.73
2016-02-14 22:19:32,2457433.430,18.80
2016-02-15 00:06:06,2457433.504,18.77
2016-05-21 07:02:40,2457529.794,18.88
2016-05-21 08:49:14,2457529.868,untrusted
2016-06-10 20:47:30,2457550.366,18.85
2016-07-14 18:28:53,2457584.270,18.86
2016-07-14 20:15:27,2457584.344,18.88
2016-11-14 12:18:52,2457707.013,19.01
2016-11-14 14:05:27,2457707.087,19.02
2016-11-14 18:19:08,2457707.263,19.00
2016-12-07 00:23:32,2457729.516,18.99
2016-12-07 02:10:07,2457729.590,18.92
2017-01-06 06:05:40,2457759.754,18.97
2017-02-15 00:32:31,2457799.523,untrusted
2017-02-15 02:19:05,2457799.597,18.96
2017-02-22 02:25:04,2457806.601,19.02
2017-02-22 06:38:45,2457806.777,18.93
2017-02-22 08:25:19,2457806.851,18.94
2017-02-22 12:39:00,2457807.027,18.93
2017-05-31 21:28:44,2457905.395,18.86
2017-05-31 23:15:18,2457905.469,18.85
2017-06-25 21:19:43,2457930.389,null
2017-07-26 09:00:40,2457960.875,18.79
2017-07-26 10:47:14,2457960.949,18.73
2017-11-25 04:38:54,2458082.694,18.77
2017-11-25 08:52:35,2458082.870,18.70
2017-12-21 16:33:23,2458109.190,18.71
2018-01-16 16:22:51,2458135.183,18.68
2018-07-11 00:02:50,2458310.502,18.78
2018-08-06 22:10:19,2458337.424,18.79
2018-08-06 23:56:52,2458337.498,18.81
2018-12-06 04:03:40,2458458.669,18.72
2019-01-04 21:46:01,2458488.407,18.76
2019-01-26 21:42:53,2458510.405,18.76
2019-01-26 23:29:27,2458510.479,18.73
2019-05-03 06:33:01,2458606.773,18.82
2019-05-03 08:19:35,2458606.847,18.80
2019-05-03 12:33:15,2458607.023,18.87
2019-05-03 14:19:48,2458607.097,18.88
2019-05-13 06:39:08,2458616.777,18.85
2019-05-13 08:25:41,2458616.851,18.87
2019-05-13 12:39:21,2458617.027,18.86
2019-06-23 01:27:32,2458657.561,18.83
2019-07-30 19:29:25,2458695.312,18.73
2019-07-30 21:15:58,2458695.386,18.73
2019-11-05 21:30:57,2458793.396,18.37
2019-11-06 01:44:38,2458793.573,18.36
2019-11-16 01:57:56,2458803.582,18.36
2019-11-16 03:44:30,2458803.656,18.35
2019-12-24 05:56:10,2458841.747,untrusted
2020-01-25 05:38:16,2458873.735,untrusted
2020-01-25 07:24:51,2458873.809,18.31
2020-02-14 13:59:43,2458894.083,18.31
2020-02-14 18:13:24,2458894.259,18.28
2020-04-28 08:20:34,2458967.848,18.27
2020-04-28 14:20:46,2458968.098,18.26
2020-04-28 20:20:59,2458968.348,18.29
2020-04-29 02:21:12,2458968.598,18.29
2020-04-29 08:21:25,2458968.848,18.27

