Gaia16bcl
#Date,JD,averagemag.
2014-11-05 21:28:13,2456967.395,null
2014-11-05 23:14:58,2456967.469,null
2015-02-04 22:12:53,2457058.426,null
2015-04-05 19:35:38,2457118.316,null
2015-04-05 21:22:23,2457118.391,null
2015-05-13 00:46:29,2457155.532,null
2015-05-13 02:33:14,2457155.606,null
2015-06-07 14:24:28,2457181.100,null
2015-07-14 17:56:02,2457218.247,null
2015-08-12 17:42:14,2457247.238,null
2015-10-17 18:41:33,2457313.279,null
2015-11-18 22:32:27,2457345.439,null
2015-11-19 00:19:12,2457345.513,null
2015-12-19 10:14:31,2457375.927,null
2016-02-17 03:30:14,2457435.646,null
2016-03-23 14:45:45,2457471.115,null
2016-03-23 16:32:31,2457471.189,null
2016-04-17 08:37:42,2457495.860,null
2016-05-24 19:48:53,2457533.326,null
2016-05-24 21:35:38,2457533.400,null
2016-06-19 21:26:35,2457559.393,null
2016-07-26 13:00:36,2457596.042,null
2016-07-26 14:47:21,2457596.116,null
2016-08-25 06:45:05,2457625.781,18.36
2016-08-25 08:31:39,2457625.855,18.22
2016-09-28 02:05:29,2457659.587,19.50
2016-10-29 19:46:17,2457691.324,null
2016-10-30 00:00:02,2457691.500,null
2016-11-30 23:36:46,2457723.484,null
2016-12-01 01:23:31,2457723.558,null
2016-12-30 17:19:11,2457753.222,null
2017-02-28 05:56:04,2457812.747,null
2017-04-05 06:56:18,2457848.789,null
2017-04-29 23:01:58,2457873.460,null
2017-04-30 00:48:43,2457873.534,null
2017-07-03 05:50:21,2457937.743,null
2017-07-03 10:04:06,2457937.920,null
2017-08-08 11:14:10,2457973.968,null
2017-09-07 21:11:25,2458004.383,null
2017-09-07 22:57:35,2458004.457,null
2017-10-11 02:47:06,2458037.616,null
2017-10-11 04:33:16,2458037.690,null
2017-11-11 20:27:45,2458069.353,null
2018-01-11 21:32:56,2458130.398,null
2018-02-14 19:09:57,2458164.299,null
2018-02-14 20:56:42,2458164.373,null
2018-03-12 08:45:46,2458189.865,null
2018-04-18 00:11:33,2458226.508,null
2018-04-18 01:58:18,2458226.582,null
2018-05-12 19:50:00,2458251.326,null
2018-06-19 07:03:48,2458288.794,null
2018-07-16 18:52:20,2458316.286,null
2018-08-21 10:32:30,2458351.939,null
2018-08-21 12:19:15,2458352.013,null
2018-09-21 10:15:13,2458382.927,null
2018-10-24 03:51:49,2458415.661,null
2018-10-24 05:38:34,2458415.735,null
2018-11-24 15:32:42,2458447.148,null
2018-12-26 21:06:41,2458479.380,null
2018-12-26 22:53:27,2458479.454,null
2019-01-24 02:50:53,2458507.619,null
2019-02-27 14:11:33,2458542.091,null
2019-02-27 15:58:18,2458542.165,null
2019-03-24 15:48:37,2458567.159,null
2019-05-25 19:05:34,2458629.296,null
2019-05-25 20:51:44,2458629.369,null
2019-07-02 02:07:14,2458666.588,null
2019-07-27 22:03:32,2458692.419,null
2019-09-02 05:49:42,2458728.743,null
2019-09-27 23:01:04,2458754.459,null
2019-09-28 00:47:49,2458754.533,null

