Gaia19elf
#Date,JD,averagemag.
2014-08-23 04:35:06,2456892.691,null
2014-08-23 06:21:50,2456892.765,null
2014-11-09 11:51:34,2456970.994,null
2014-11-09 13:38:19,2456971.068,null
2014-11-27 07:40:16,2456988.820,null
2015-01-02 11:04:17,2457024.961,null
2015-02-01 04:47:14,2457054.699,null
2015-03-01 00:28:08,2457082.520,null
2015-03-01 04:41:53,2457082.696,null
2015-04-14 10:19:50,2457126.930,null
2015-04-14 12:06:00,2457127.004,null
2015-04-14 16:19:45,2457127.180,null
2015-04-14 18:06:30,2457127.255,null
2015-06-17 15:59:43,2457191.166,null
2015-06-17 17:46:27,2457191.241,null
2015-07-22 09:28:06,2457225.895,null
2015-09-25 15:53:12,2457291.162,null
2015-09-25 20:06:57,2457291.338,null
2015-10-10 08:11:55,2457305.842,null
2015-10-10 09:58:40,2457305.916,null
2015-11-20 12:52:48,2457347.037,null
2015-12-10 06:51:29,2457366.786,null
2015-12-10 08:38:14,2457366.860,null
2016-01-13 18:11:37,2457401.258,null
2016-01-13 19:58:23,2457401.332,null
2016-02-15 11:51:19,2457433.994,null
2016-02-15 13:38:04,2457434.068,null
2016-03-12 19:38:42,2457460.319,null
2016-03-12 23:52:28,2457460.495,null
2016-04-27 11:29:51,2457505.979,null
2016-04-27 13:16:36,2457506.053,null
2016-05-24 11:30:51,2457532.980,null
2016-05-24 13:17:00,2457533.053,null
2016-06-28 23:07:21,2457568.463,null
2016-06-29 00:54:06,2457568.538,null
2016-08-04 06:12:34,2457604.759,null
2016-08-04 10:26:18,2457604.935,null
2016-08-25 18:09:56,2457626.257,null
2016-10-06 21:03:45,2457668.378,null
2016-10-21 03:08:26,2457682.631,null
2016-10-21 04:55:12,2457682.705,null
2016-11-30 09:41:34,2457722.904,null
2017-01-24 07:20:03,2457777.806,null
2017-01-24 09:06:13,2457777.879,null
2017-03-01 04:06:30,2457813.671,null
2017-03-01 08:20:16,2457813.847,null
2017-03-01 10:06:26,2457813.921,null
2017-03-26 04:11:47,2457838.675,null
2017-03-26 08:24:57,2457838.851,null
2017-03-26 10:11:42,2457838.925,null
2017-05-10 20:02:11,2457884.335,null
2017-05-10 21:48:55,2457884.409,null
2017-06-08 15:43:03,2457913.155,null
2017-06-08 19:56:47,2457913.331,null
2017-07-11 01:36:09,2457945.567,null
2017-07-11 03:22:54,2457945.641,null
2017-08-18 00:45:53,2457983.532,null
2017-08-18 02:32:38,2457983.606,null
2017-10-18 11:23:09,2458044.974,null
2017-10-18 13:09:54,2458045.049,null
2017-11-02 11:27:50,2458059.978,null
2017-12-11 10:21:26,2458098.932,null
2018-02-04 23:37:27,2458154.484,null
2018-02-05 03:51:13,2458154.661,null
2018-03-16 09:28:24,2458193.895,null
2018-03-16 11:15:09,2458193.969,null
2018-04-09 11:22:03,2458217.974,null
2018-04-09 15:35:48,2458218.150,null
2018-04-09 17:21:58,2458218.224,null
2018-05-23 15:11:41,2458262.133,null
2018-05-23 16:57:51,2458262.207,null
2018-06-23 14:58:13,2458293.124,null
2018-06-23 16:44:58,2458293.198,null
2018-07-23 02:42:08,2458322.613,null
2018-07-23 04:28:53,2458322.687,null
2018-08-31 09:29:02,2458361.895,null
2018-08-31 13:42:47,2458362.071,null
2018-09-17 13:45:14,2458379.073,null
2018-09-17 15:31:59,2458379.147,null
2018-10-29 18:21:08,2458421.265,null
2018-11-14 20:11:19,2458437.341,null
2018-12-22 11:26:28,2458474.977,null
2018-12-22 13:13:14,2458475.051,null
2019-01-18 11:13:42,2458501.968,null
2019-01-18 13:00:27,2458502.042,null
2019-02-17 00:47:23,2458531.533,null
2019-03-31 06:24:17,2458573.767,null
2019-03-31 10:38:02,2458573.943,null
2019-03-31 12:24:47,2458574.017,null
2019-04-24 16:45:33,2458598.198,null
2019-04-24 18:31:43,2458598.272,null
2019-06-05 10:20:29,2458639.931,null
2019-06-05 12:07:14,2458640.005,null
2019-07-08 05:44:41,2458672.739,null
2019-07-22 01:29:55,2458686.562,null
2019-08-22 06:53:32,2458717.787,null
2019-08-22 08:39:42,2458717.861,null
2019-10-04 20:37:17,2458761.359,17.53
2019-10-04 22:23:51,2458761.433,17.60
2019-10-05 02:37:31,2458761.609,17.53

