Gaia17cgt
#Date,JD,averagemag.
2015-01-15 14:15:31,2457038.094,null
2015-07-07 20:06:01,2457211.338,null
2015-08-05 13:55:47,2457240.080,null
2015-08-05 15:41:58,2457240.154,null
2015-09-01 01:54:33,2457266.580,null
2015-09-01 03:41:18,2457266.654,null
2015-12-31 13:48:47,2457388.076,null
2016-01-29 21:11:07,2457417.383,null
2016-02-21 01:16:40,2457439.553,null
2016-02-21 03:03:24,2457439.627,null
2016-05-29 03:58:43,2457537.666,null
2016-05-29 05:45:29,2457537.740,null
2016-05-29 09:58:39,2457537.916,null
2016-06-05 22:05:29,2457545.420,null
2016-06-05 23:51:39,2457545.494,null
2016-06-06 04:05:25,2457545.670,null
2016-06-06 05:52:10,2457545.745,null
2016-07-17 23:01:49,2457587.460,null
2016-08-20 08:57:56,2457620.874,null
2016-08-20 10:44:06,2457620.947,null
2016-09-10 16:51:56,2457642.203,null
2016-09-10 21:05:42,2457642.379,null
2016-09-10 22:52:27,2457642.453,null
2017-01-10 08:57:08,2457763.873,null
2017-02-11 23:28:32,2457796.478,null
2017-03-01 21:41:25,2457814.404,null
2017-03-01 23:28:10,2457814.478,null
2017-06-21 18:26:36,2457926.268,null
2017-07-29 07:35:25,2457963.816,null
2017-09-06 17:26:05,2458003.226,19.03
2017-09-06 19:12:40,2458003.300,19.02
2017-09-06 23:26:21,2458003.477,null
2017-09-07 01:12:56,2458003.551,18.97
2017-09-19 19:23:11,2458016.308,18.70
2017-09-19 23:36:51,2458016.484,18.74
2017-09-20 01:23:49,2458016.558,null
2017-09-20 05:37:07,2458016.734,18.78
2017-12-01 11:51:47,2458088.994,null
2017-12-01 13:38:31,2458089.068,null
2017-12-16 01:46:25,2458103.574,null
2017-12-16 06:00:09,2458103.750,null
2018-01-20 23:27:12,2458139.477,null
2018-01-21 01:13:56,2458139.551,null
2018-03-11 04:41:21,2458188.695,null
2018-03-11 06:28:05,2458188.770,null
2018-06-16 19:21:39,2458286.307,null
2018-08-09 18:59:56,2458340.292,null
2018-08-09 20:46:41,2458340.366,null
2018-12-10 18:59:57,2458463.292,null
2018-12-10 20:46:06,2458463.365,null
2019-01-01 07:00:27,2458484.792,null
2019-01-31 18:34:52,2458515.274,null
2019-03-13 11:32:00,2458555.981,null
2019-03-13 13:18:10,2458556.054,null
2019-03-13 17:31:54,2458556.230,null
2019-03-13 19:18:38,2458556.305,null
2019-03-18 17:35:41,2458561.233,null
2019-03-18 23:36:10,2458561.483,null
2019-03-19 01:22:54,2458561.558,null
2019-03-19 05:36:04,2458561.733,null
2019-03-19 07:22:48,2458561.808,null
2019-06-27 04:13:21,2458661.676,null
2019-08-04 22:47:34,2458700.450,null
2019-08-05 00:34:20,2458700.524,null
2019-09-17 01:11:03,2458743.549,null
2019-09-17 02:57:49,2458743.623,null
2019-09-17 07:11:35,2458743.800,null
2019-09-17 08:57:45,2458743.873,null
2019-09-21 09:02:32,2458747.877,null
2019-09-21 13:16:18,2458748.053,null
2019-09-21 15:02:28,2458748.127,null
2019-09-21 19:16:14,2458748.303,null
2019-09-21 21:02:59,2458748.377,null
2019-09-22 01:16:45,2458748.553,null

