Gaia20ccj
#Date,JD,averagemag.
2014-07-27 23:04:48,2456866.462,null
2014-07-28 00:51:33,2456866.536,null
2014-07-28 05:04:42,2456866.712,null
2014-07-28 06:51:26,2456866.786,null
2014-07-28 11:05:10,2456866.962,null
2014-07-28 12:51:55,2456867.036,null
2014-11-01 22:45:52,2456963.449,null
2014-11-02 00:32:38,2456963.523,null
2014-11-17 04:54:20,2456978.704,null
2014-11-17 06:41:06,2456978.779,null
2015-05-03 23:23:27,2457146.475,null
2015-05-04 01:10:12,2457146.549,null
2015-05-23 07:11:52,2457165.800,null
2015-05-23 11:25:00,2457165.976,null
2015-11-10 17:52:28,2457337.245,null
2015-11-10 19:38:39,2457337.319,null
2015-12-02 05:53:28,2457358.745,null
2015-12-02 07:40:14,2457358.820,null
2015-12-30 11:38:48,2457386.985,null
2015-12-30 13:25:34,2457387.059,null
2016-05-12 18:29:19,2457521.270,null
2016-06-07 00:20:24,2457546.514,null
2016-11-19 13:01:18,2457712.043,null
2016-12-15 18:52:14,2457738.286,null
2016-12-15 20:38:24,2457738.360,null
2017-01-08 08:35:01,2457761.858,null
2017-01-08 12:48:47,2457762.034,null
2017-05-23 02:59:26,2457896.625,null
2017-05-23 04:46:11,2457896.699,null
2017-06-22 08:37:33,2457926.859,null
2017-06-22 10:24:17,2457926.934,null
2017-07-14 20:34:41,2457949.357,null
2017-07-14 22:21:25,2457949.432,null
2017-11-29 17:20:57,2458087.223,null
2017-12-30 09:13:13,2458117.884,null
2017-12-30 10:59:23,2458117.958,null
2018-01-17 15:18:49,2458136.138,null
2018-01-17 17:05:35,2458136.212,null
2018-07-08 09:33:57,2458307.899,null
2018-07-08 11:20:07,2458307.972,null
2018-07-23 21:39:13,2458323.402,null
2018-07-23 23:25:57,2458323.476,null
2018-07-24 03:39:41,2458323.653,null
2018-07-24 05:25:51,2458323.726,null
2018-12-10 04:45:23,2458462.698,null
2019-01-15 10:13:48,2458498.926,null
2019-01-15 12:00:34,2458499.000,null
2019-01-24 18:08:27,2458508.256,null
2019-01-24 22:22:13,2458508.432,null
2019-01-25 00:08:59,2458508.506,null
2019-04-26 11:50:16,2458599.993,null
2019-04-26 13:36:25,2458600.067,null
2019-05-06 19:42:58,2458610.322,null
2019-05-06 23:56:42,2458610.498,null
2019-07-19 02:24:03,2458683.600,null
2019-07-19 06:37:12,2458683.776,null
2019-07-19 08:23:56,2458683.850,null
2019-07-28 00:46:10,2458692.532,null
2019-07-28 02:32:55,2458692.606,null
2019-07-28 06:46:39,2458692.782,null
2019-07-28 08:32:48,2458692.856,null
2019-10-29 22:00:51,2458786.417,null
2019-10-30 02:14:37,2458786.593,null
2019-10-30 04:01:22,2458786.668,null
2019-10-30 08:15:09,2458786.844,null
2019-11-09 20:29:11,2458797.354,null
2019-11-09 22:15:22,2458797.427,null
2019-11-10 02:29:08,2458797.604,null
2019-11-10 04:15:54,2458797.678,null
2019-12-15 18:03:56,2458833.253,null
2020-04-29 21:29:12,2458969.395,null
2020-04-30 01:42:44,2458969.571,13.49
2020-04-30 03:29:17,2458969.645,13.46

