Gaia18akp
#Date,JD,averagemag.
2014-10-30 03:00:57,2456960.626,null
2014-10-30 04:47:41,2456960.700,null
2015-02-13 08:18:11,2457066.846,null
2015-02-13 10:04:56,2457066.920,null
2015-03-12 20:14:51,2457094.344,null
2015-03-12 22:01:36,2457094.418,null
2015-04-12 13:58:54,2457125.083,null
2015-05-20 13:09:21,2457163.048,null
2015-05-20 14:56:06,2457163.122,null
2015-06-07 07:13:40,2457180.801,null
2015-07-21 17:48:14,2457225.242,null
2015-07-21 19:34:24,2457225.316,null
2015-08-04 23:53:36,2457239.496,null
2015-08-05 01:40:21,2457239.570,null
2015-09-15 04:43:50,2457280.697,null
2015-10-10 22:31:26,2457306.438,null
2015-11-10 22:08:45,2457337.423,null
2015-11-10 23:55:30,2457337.497,null
2015-12-22 09:41:49,2457378.904,null
2015-12-22 11:28:33,2457378.978,null
2016-01-12 21:50:49,2457400.410,null
2016-01-12 23:37:34,2457400.484,null
2016-02-25 15:28:32,2457444.145,null
2016-03-26 05:04:07,2457473.711,null
2016-04-23 03:06:13,2457501.629,null
2016-06-02 02:07:03,2457541.588,null
2016-06-02 03:53:48,2457541.662,null
2016-06-17 14:12:57,2457557.092,null
2016-06-17 15:59:43,2457557.166,null
2016-08-01 02:31:52,2457601.605,null
2016-08-17 06:49:32,2457617.784,null
2016-09-25 11:48:18,2457656.992,null
2016-09-25 13:34:27,2457657.066,null
2016-10-23 23:30:38,2457685.480,null
2016-10-24 01:16:48,2457685.553,null
2016-11-21 23:17:09,2457714.470,null
2016-11-22 01:03:54,2457714.544,null
2017-01-05 04:52:12,2457758.703,null
2017-01-05 06:38:57,2457758.777,null
2017-01-05 10:52:07,2457758.953,null
2017-01-26 23:01:35,2457780.459,null
2017-01-27 00:47:45,2457780.533,null
2017-03-08 12:00:49,2457821.001,null
2017-03-08 13:47:34,2457821.075,null
2017-05-04 11:34:03,2457877.982,null
2017-05-04 13:20:48,2457878.056,null
2017-06-15 04:26:57,2457919.685,null
2017-06-15 06:13:08,2457919.759,null
2017-06-29 04:33:06,2457933.690,null
2017-08-12 09:07:02,2457977.880,null
2017-08-12 10:53:11,2457977.954,null
2017-08-30 16:54:51,2457996.205,null
2017-10-07 02:16:02,2458033.594,null
2017-10-07 04:02:46,2458033.669,null
2017-11-07 09:39:58,2458064.903,null
2017-12-04 01:49:06,2458091.576,null
2017-12-04 03:35:16,2458091.649,null
2018-01-19 03:12:13,2458137.633,null
2018-01-19 07:25:24,2458137.809,null
2018-02-11 07:32:31,2458160.814,18.98
2018-02-11 09:19:05,2458160.888,18.92
2018-03-20 08:56:43,2458197.873,20.38
2018-04-23 08:27:31,2458231.852,null
2018-05-15 20:25:08,2458254.351,null
2018-05-16 00:38:54,2458254.527,null
2018-06-27 23:23:19,2458297.475,null
2018-06-28 01:10:04,2458297.549,null
2018-07-10 23:30:09,2458310.479,null
2018-07-11 01:16:19,2458310.553,null
2018-08-23 16:07:08,2458354.172,null
2018-08-23 17:53:52,2458354.246,null
2018-09-13 10:05:15,2458374.920,null
2018-10-18 17:08:51,2458410.214,null
2018-11-22 02:56:25,2458444.623,null
2018-11-22 04:43:10,2458444.697,null
2018-12-16 14:58:47,2458469.124,null
2018-12-16 16:44:57,2458469.198,null
2018-12-16 20:58:42,2458469.374,null
2018-12-16 22:45:27,2458469.448,null
2019-02-01 04:22:34,2458515.682,null
2019-02-01 08:36:19,2458515.859,null
2019-02-26 08:39:10,2458540.861,null
2019-02-26 10:25:55,2458540.935,null
2019-04-01 02:19:22,2458574.597,null
2019-04-01 04:06:07,2458574.671,null
2019-05-27 03:27:37,2458630.644,null
2019-05-27 07:41:23,2458630.820,null
2019-07-10 06:20:14,2458674.764,null
2019-07-10 08:06:24,2458674.838,null
2019-08-05 14:46:44,2458701.116,null
2019-08-05 16:33:29,2458701.190,null
2019-09-01 05:19:52,2458727.722,null
2019-09-01 09:33:36,2458727.898,null

