Gaia20ajj
#Date,JD,averagemag.
2014-10-31 19:14:39,2456962.302,19.01
2014-11-26 23:18:08,2456988.471,18.99
2014-11-27 01:04:42,2456988.545,19.03
2015-04-21 04:59:30,2457133.708,null
2015-05-21 04:40:55,2457163.695,null
2015-05-21 06:27:04,2457163.769,null
2015-09-23 19:25:17,2457289.309,null
2015-09-23 21:11:28,2457289.383,null
2015-09-24 01:25:13,2457289.559,null
2015-10-02 01:31:46,2457297.564,19.11
2015-10-02 03:18:21,2457297.638,untrusted
2015-11-11 12:36:27,2457338.025,19.04
2015-12-11 18:19:09,2457368.263,19.06
2016-01-03 08:09:13,2457390.840,18.99
2016-01-03 12:23:20,2457391.016,null
2016-01-03 14:09:30,2457391.090,null
2016-05-01 12:07:59,2457510.006,19.09
2016-05-01 13:54:33,2457510.080,19.11
2016-06-03 23:36:17,2457543.484,19.14
2016-06-04 01:22:51,2457543.558,19.04
2016-06-24 23:34:17,2457564.482,null
2016-06-25 01:21:02,2457564.556,null
2016-10-01 20:22:17,2457663.349,19.09
2016-10-15 16:15:59,2457677.178,null
2016-11-21 07:45:53,2457713.824,19.15
2016-11-21 09:32:27,2457713.898,19.13
2016-12-26 07:22:57,2457748.808,19.20
2016-12-26 09:09:31,2457748.882,19.19
2017-01-12 09:19:25,2457765.888,19.20
2017-01-12 13:33:06,2457766.065,19.19
2017-01-12 15:19:41,2457766.139,untrusted
2017-01-12 19:33:21,2457766.315,19.16
2017-03-20 09:00:24,2457832.875,19.13
2017-03-20 10:46:58,2457832.949,19.12
2017-03-20 15:00:37,2457833.125,19.16
2017-03-20 16:47:11,2457833.199,19.11
2017-04-03 15:09:18,2457847.131,19.12
2017-04-03 16:55:51,2457847.205,19.11
2017-04-03 21:09:31,2457847.382,19.11
2017-05-12 22:25:32,2457886.434,19.10
2017-06-18 19:54:21,2457923.329,null
2017-07-05 07:57:50,2457939.832,19.06
2017-07-05 09:44:24,2457939.906,19.03
2017-10-11 10:45:59,2458037.949,19.01
2017-10-11 12:32:34,2458038.023,19.03
2017-10-29 22:49:32,2458056.451,18.94
2017-10-30 00:36:06,2458056.525,19.01
2017-12-02 04:18:38,2458089.680,19.02
2017-12-02 06:05:13,2458089.754,19.02
2018-01-14 21:57:16,2458133.415,19.01
2018-01-15 03:57:32,2458133.665,19.00
2018-01-15 05:44:06,2458133.739,19.01
2018-01-15 09:57:47,2458133.915,19.03
2018-01-15 11:44:22,2458133.989,19.00
2018-01-15 15:58:03,2458134.165,18.95
2018-01-15 17:44:37,2458134.239,19.01
2018-01-15 21:58:18,2458134.415,19.02
2018-01-15 23:44:52,2458134.489,19.01
2018-01-16 03:58:33,2458134.666,19.03
2018-01-16 05:45:07,2458134.740,19.01
2018-01-16 09:59:02,2458134.916,null
2018-01-16 11:45:23,2458134.990,19.02
2018-01-16 15:59:03,2458135.166,19.01
2018-01-16 17:45:38,2458135.240,untrusted
2018-01-16 21:59:18,2458135.416,19.02
2018-01-16 23:45:53,2458135.490,untrusted
2018-01-17 03:59:33,2458135.666,untrusted
2018-01-17 05:46:08,2458135.740,19.01
2018-01-17 09:59:48,2458135.917,19.05
2018-01-17 11:46:23,2458135.991,19.01
2018-01-17 16:00:03,2458136.167,19.02
2018-01-17 17:46:38,2458136.241,19.00
2018-01-17 22:00:18,2458136.417,19.03
2018-01-17 23:46:53,2458136.491,19.03
2018-01-18 04:00:33,2458136.667,19.02
2018-01-18 05:47:08,2458136.741,19.01
2018-01-18 10:00:48,2458136.917,19.02
2018-01-18 11:47:23,2458136.991,19.05
2018-01-18 16:01:03,2458137.167,19.05
2018-01-18 17:47:38,2458137.241,18.99
2018-01-18 22:01:19,2458137.418,19.01
2018-01-18 23:47:53,2458137.492,untrusted
2018-01-19 04:01:34,2458137.668,19.01
2018-01-19 05:48:08,2458137.742,19.02
2018-01-19 10:01:49,2458137.918,19.03
2018-01-19 16:02:05,2458138.168,19.02
2018-03-30 04:08:52,2458207.673,untrusted
2018-03-30 05:55:26,2458207.747,19.05
2018-04-20 17:59:17,2458229.250,19.04
2018-04-20 22:12:56,2458229.426,19.07
2018-05-24 09:46:56,2458262.908,19.09
2018-07-03 16:35:59,2458303.192,19.08
2018-07-03 20:49:38,2458303.368,19.09
2018-07-14 20:55:45,2458314.372,19.05
2018-07-14 22:42:19,2458314.446,19.06
2018-10-21 13:36:46,2458413.067,18.91
2018-10-21 17:50:27,2458413.243,18.90
2018-11-13 01:34:20,2458435.566,null
2018-12-13 05:29:36,2458465.729,18.89
2019-04-10 05:18:23,2458583.721,18.78
2019-04-10 07:04:56,2458583.795,18.82
2019-05-06 11:12:12,2458609.967,null
2019-10-14 08:14:59,2458770.844,18.83
2019-10-14 10:01:34,2458770.918,18.80
2019-11-09 09:11:56,2458796.883,18.75
2019-11-09 10:58:30,2458796.957,18.78
2019-12-06 22:23:09,2458824.433,18.75
2020-01-19 12:55:47,2458868.039,18.75
2020-01-19 18:56:02,2458868.289,18.77
2020-01-20 00:56:17,2458868.539,18.72

