Gaia17cwu
#Date,JD,averagemag.
2015-03-02 00:33:01,2457083.523,null
2015-03-02 02:19:46,2457083.597,null
2015-03-26 02:09:09,2457107.590,null
2015-04-23 00:06:25,2457135.504,null
2015-09-02 12:29:08,2457268.020,null
2015-09-02 14:15:54,2457268.094,null
2015-09-29 18:22:29,2457295.266,null
2015-09-29 20:09:15,2457295.340,null
2015-10-24 20:03:40,2457320.336,null
2015-10-25 00:17:27,2457320.512,null
2016-04-09 03:04:14,2457487.628,null
2016-05-02 07:15:00,2457510.802,null
2016-05-02 09:01:10,2457510.876,null
2016-09-12 07:40:41,2457643.820,null
2016-09-12 09:27:26,2457643.894,null
2016-10-13 13:21:05,2457675.056,null
2016-10-13 15:07:51,2457675.130,null
2016-11-02 15:10:41,2457695.132,null
2016-11-02 19:24:27,2457695.309,null
2017-03-21 17:55:59,2457834.247,null
2017-04-24 23:24:15,2457868.475,null
2017-04-25 03:37:59,2457868.651,null
2017-05-11 15:44:04,2457885.156,null
2017-05-11 17:30:49,2457885.230,null
2017-09-23 06:01:19,2458019.751,null
2017-10-28 11:28:35,2458054.978,untrusted
2017-11-11 11:36:20,2458068.984,18.27
2017-11-11 15:50:01,2458069.160,18.28
2018-02-11 23:56:36,2458161.498,null
2018-02-12 01:43:20,2458161.572,null
2018-04-01 11:17:58,2458209.971,null
2018-04-01 13:04:08,2458210.045,null
2018-08-14 05:39:07,2458344.735,null
2018-08-14 07:25:18,2458344.809,null
2018-08-14 11:39:04,2458344.985,null
2018-08-29 11:49:41,2458359.993,null
2018-08-29 13:35:52,2458360.067,null
2018-10-04 05:26:09,2458395.726,null
2018-11-14 10:43:35,2458436.947,null
2018-11-14 12:29:45,2458437.021,null
2018-11-14 16:43:31,2458437.197,null
2018-11-14 18:30:17,2458437.271,null
2018-11-14 22:44:03,2458437.447,null
2018-11-15 00:30:13,2458437.521,null
2018-11-15 04:43:59,2458437.697,null
2018-11-15 06:30:45,2458437.771,null
2018-11-15 10:44:31,2458437.948,null
2018-11-15 12:30:41,2458438.021,null
2018-11-15 18:31:13,2458438.272,null
2018-11-16 00:31:44,2458438.522,null
2018-11-16 06:31:40,2458438.772,null
2018-11-16 12:32:12,2458439.022,null
2018-11-16 16:45:23,2458439.198,null
2018-11-16 18:32:08,2458439.272,null
2018-11-16 22:45:54,2458439.449,null
2018-11-17 00:32:40,2458439.523,null
2018-11-17 04:46:26,2458439.699,null
2018-11-17 06:32:36,2458439.773,null
2018-11-17 10:46:22,2458439.949,null
2018-11-17 12:33:07,2458440.023,null
2018-11-17 16:46:53,2458440.199,null
2019-02-20 14:44:03,2458535.114,null
2019-03-11 18:56:41,2458554.289,null
2019-08-25 18:49:40,2458721.284,null
2019-08-25 23:03:26,2458721.461,null
2019-09-14 23:42:25,2458741.488,null
2019-09-15 01:29:11,2458741.562,null

