Gaia19duw
#Date,JD,averagemag.
2014-09-26 15:51:22,2456927.161,untrusted
2014-09-26 17:37:56,2456927.235,untrusted
2014-11-02 16:44:07,2456964.197,18.50
2014-12-02 02:37:39,2456993.609,untrusted
2014-12-02 04:24:13,2456993.683,untrusted
2014-12-30 20:26:08,2457022.351,untrusted
2015-02-10 02:00:24,2457063.584,18.49
2015-02-10 03:46:58,2457063.658,untrusted
2015-02-10 08:00:38,2457063.834,18.51
2015-03-07 20:03:55,2457089.336,18.51
2015-03-07 21:50:29,2457089.410,18.49
2015-04-13 19:42:01,2457126.321,18.53
2015-04-13 21:28:36,2457126.395,18.55
2015-06-11 08:57:11,2457184.873,null
2015-06-11 13:10:53,2457185.049,18.50
2015-07-22 18:04:36,2457226.253,null
2015-07-22 19:50:47,2457226.327,null
2015-08-08 06:09:12,2457242.756,null
2015-09-19 04:51:31,2457284.702,18.49
2015-09-19 06:38:05,2457284.776,18.50
2015-10-09 22:48:34,2457305.450,18.53
2015-10-10 00:35:08,2457305.524,18.50
2015-12-16 03:39:37,2457372.653,18.48
2015-12-16 05:26:11,2457372.727,untrusted
2016-01-12 09:35:07,2457399.899,null
2016-01-12 11:21:17,2457399.973,null
2016-02-23 15:10:04,2457442.132,18.51
2016-02-23 16:56:38,2457442.206,18.51
2016-03-21 10:56:57,2457468.956,18.53
2016-04-24 22:37:08,2457503.442,18.54
2016-05-30 14:16:36,2457539.095,null
2016-05-30 16:02:46,2457539.169,null
2016-06-22 04:01:13,2457561.668,null
2016-08-03 07:02:06,2457603.793,null
2016-08-03 08:48:51,2457603.867,null
2016-08-19 13:06:33,2457620.046,null
2016-09-29 13:39:51,2457661.069,null
2016-10-22 07:32:37,2457683.814,null
2016-11-24 23:09:31,2457717.465,null
2016-11-25 00:56:16,2457717.539,null
2016-12-29 12:30:31,2457752.021,null
2016-12-29 16:44:16,2457752.197,null
2017-01-24 10:44:15,2457777.947,null
2017-01-24 12:30:25,2457778.021,null
2017-03-07 13:29:12,2457820.062,null
2017-03-07 17:42:22,2457820.238,null
2017-04-05 05:38:20,2457848.735,null
2017-05-07 01:07:50,2457880.547,null
2017-06-13 10:38:20,2457917.943,null
2017-06-13 12:25:05,2457918.017,null
2017-07-03 22:39:29,2457938.444,null
2017-08-15 11:09:10,2457980.965,null
2017-09-01 03:26:28,2457997.643,null
2017-10-11 02:18:12,2458037.596,null
2017-11-04 20:06:48,2458062.338,18.51
2017-11-04 21:53:22,2458062.412,18.50
2017-12-06 19:38:59,2458094.319,18.50
2017-12-06 21:25:33,2458094.393,18.50
2018-01-13 01:12:14,2458131.550,18.45
2018-01-13 02:58:48,2458131.624,18.48
2018-02-07 01:15:22,2458156.552,18.50
2018-02-07 03:01:56,2458156.626,18.48
2018-03-20 08:38:32,2458197.860,18.47
2018-04-19 12:41:26,2458228.029,18.48
2018-04-19 14:28:00,2458228.103,18.48
2018-05-19 00:28:19,2458257.520,18.48
2018-05-19 02:14:54,2458257.594,18.52
2018-06-26 23:36:51,2458296.484,18.51
2018-06-27 01:23:25,2458296.558,18.52
2018-07-15 13:26:11,2458315.060,18.51
2018-07-15 17:39:51,2458315.236,18.46
2018-08-27 10:20:47,2458357.931,18.48
2018-09-13 22:23:05,2458375.433,18.49
2018-09-14 00:09:39,2458375.507,18.48
2018-10-22 11:08:06,2458413.964,18.43
2018-11-18 15:06:01,2458441.129,18.39
2018-12-18 20:46:38,2458471.366,18.28
2019-01-27 08:20:00,2458510.847,18.11
2019-01-27 10:06:34,2458510.921,18.13
2019-01-27 14:20:14,2458511.097,18.12
2019-02-21 08:24:22,2458535.850,18.06
2019-02-21 10:10:56,2458535.924,18.05
2019-04-01 20:01:33,2458575.334,18.11
2019-04-01 21:48:07,2458575.408,18.12
2019-05-03 19:43:35,2458607.322,18.20
2019-05-03 21:30:09,2458607.396,18.18
2019-05-30 21:20:57,2458634.390,18.18
2019-07-10 06:35:07,2458674.774,18.09
2019-07-31 14:53:42,2458696.121,17.93
2019-07-31 16:40:16,2458696.195,17.93
2019-08-26 21:37:57,2458722.401,17.55
2019-08-26 23:24:31,2458722.475,17.58
2019-08-27 03:38:11,2458722.652,17.58
2019-10-06 05:16:09,2458762.720,17.05
2019-10-06 07:02:43,2458762.794,17.05
2019-11-06 18:35:16,2458794.274,null
2019-11-06 20:21:34,2458794.348,untrusted
2019-12-02 13:33:51,2458820.065,untrusted
2020-01-09 09:48:01,2458857.908,18.32
2020-01-25 10:15:20,2458873.927,18.33
2020-01-25 12:01:54,2458874.001,18.36
2020-03-05 20:39:35,2458914.361,18.41
2020-03-06 00:53:16,2458914.537,18.36
2020-03-24 15:15:32,2458933.136,18.37
2020-04-30 23:19:04,2458970.472,18.41

