Gaia20aep
#Date,JD,averagemag.
2014-09-26 06:51:36,2456926.786,untrusted
2014-11-03 23:51:44,2456965.494,14.66
2014-11-30 07:26:55,2456991.810,14.69
2014-12-30 13:10:46,2457022.049,untrusted
2015-02-08 17:00:41,2457062.209,14.73
2015-02-08 18:47:16,2457062.283,14.74
2015-03-04 23:06:43,2457086.463,15.23
2015-03-05 00:53:17,2457086.537,15.21
2015-04-14 22:41:10,2457127.445,null
2015-04-15 00:27:55,2457127.519,null
2015-05-16 18:07:38,2457159.255,null
2015-06-13 04:07:41,2457186.672,15.31
2015-06-13 05:54:14,2457186.746,15.27
2015-07-23 15:04:30,2457227.128,null
2015-07-23 16:50:40,2457227.202,null
2015-08-09 09:07:48,2457243.880,null
2015-08-09 10:54:33,2457243.955,null
2015-09-21 01:46:49,2457286.574,null
2015-09-21 03:33:34,2457286.648,null
2015-10-09 01:49:12,2457304.576,14.99
2015-10-09 03:35:46,2457304.650,14.99
2015-11-15 06:57:46,2457341.790,14.96
2015-11-15 08:44:21,2457341.864,14.97
2016-01-11 18:33:52,2457399.274,15.21
2016-02-23 00:10:19,2457441.507,untrusted
2016-02-23 01:56:53,2457441.581,15.20
2016-03-18 20:01:17,2457466.334,15.20
2016-03-19 00:14:57,2457466.510,15.24
2016-04-26 05:49:00,2457504.742,15.30
2016-04-26 07:35:41,2457504.816,null
2016-05-30 01:06:53,2457538.546,null
2016-06-23 23:11:53,2457563.467,null
2016-06-24 00:58:03,2457563.540,null
2016-08-04 11:47:34,2457604.991,null
2016-08-04 16:01:18,2457605.168,null
2016-08-20 04:05:51,2457620.671,null
2016-08-20 05:52:36,2457620.745,null
2016-10-01 08:47:21,2457662.866,null
2016-10-01 10:34:06,2457662.940,null
2016-10-21 08:47:37,2457682.866,null
2016-11-25 15:51:17,2457718.161,null
2016-11-25 20:05:03,2457718.337,null
2016-12-27 07:46:14,2457749.824,null
2016-12-27 09:32:24,2457749.898,null
2017-01-23 03:30:03,2457776.646,null
2017-01-23 07:43:48,2457776.822,null
2017-03-07 14:42:38,2457820.113,null
2017-03-07 16:29:23,2457820.187,null
2017-03-07 20:43:08,2457820.363,null
2017-04-02 22:30:14,2457846.438,null
2017-04-03 02:43:58,2457846.614,null
2017-05-08 14:19:28,2457882.097,null
2017-06-13 01:41:12,2457917.570,null
2017-06-13 03:27:57,2457917.644,null
2017-08-17 02:06:58,2457982.588,null
2017-09-01 06:25:40,2457997.768,null
2017-09-01 08:12:25,2457997.842,null
2017-10-12 17:12:01,2458039.217,null
2017-11-03 12:55:21,2458061.038,15.67
2017-12-07 06:21:47,2458094.765,16.07
2018-01-10 16:13:28,2458129.176,untrusted
2018-01-10 18:00:03,2458129.250,16.04
2018-02-05 04:16:06,2458154.678,16.47
2018-02-05 06:02:40,2458154.752,16.47
2018-03-20 21:52:04,2458198.411,16.12
2018-03-20 23:38:38,2458198.485,16.07
2018-04-17 21:47:56,2458226.408,null
2018-04-17 23:34:03,2458226.482,16.12
2018-05-20 15:25:42,2458259.143,16.33
2018-05-20 17:12:16,2458259.217,16.30
2018-06-26 22:25:08,2458296.434,16.29
2018-07-17 08:37:50,2458316.860,15.52
2018-07-17 10:24:24,2458316.934,15.48
2018-08-29 03:04:16,2458359.628,15.80
2018-08-29 07:17:56,2458359.804,15.82
2018-09-13 19:22:53,2458375.308,15.58
2018-09-13 21:09:27,2458375.382,15.60
2018-10-24 00:15:33,2458415.511,15.57
2018-11-17 00:08:31,2458439.506,15.59
2018-11-17 01:55:06,2458439.580,15.29
2018-12-18 23:43:54,2458471.489,15.30
2018-12-19 01:30:28,2458471.563,15.29
2019-01-25 07:07:33,2458508.797,null
2019-01-25 11:21:18,2458508.973,null
2019-01-25 13:07:29,2458509.047,null
2019-02-18 19:12:29,2458533.300,15.45
2019-02-18 23:26:10,2458533.477,15.44
2019-04-02 17:01:09,2458576.209,15.80
2019-04-02 18:47:43,2458576.283,15.84
2019-05-02 12:35:55,2458606.025,15.91
2019-05-02 16:49:34,2458606.201,15.95
2019-06-01 16:31:38,2458636.189,15.59
2019-07-10 15:35:56,2458675.150,15.60
2019-07-29 11:49:03,2458693.992,15.65
2019-07-29 13:35:37,2458694.066,15.64
2019-08-24 06:31:12,2458719.772,15.60
2019-08-24 08:17:46,2458719.846,untrusted
2019-10-07 02:18:19,2458763.596,16.42
2019-10-07 04:04:53,2458763.670,16.37
2019-11-05 15:27:03,2458793.144,16.63
2019-12-04 04:39:59,2458821.694,16.98
2020-01-09 18:47:55,2458858.283,17.30
2020-01-09 20:34:29,2458858.357,17.32
2020-01-26 21:05:51,2458875.379,17.47
2020-03-07 22:00:49,2458916.417,17.41
2020-03-24 04:27:54,2458932.686,17.49
2020-05-02 06:40:55,2458971.778,17.43

