Gaia20bbh
#Date,JD,averagemag.
2014-09-16 11:21:12,2456916.973,untrusted
2014-09-16 13:07:46,2456917.047,untrusted
2015-02-25 16:38:40,2457079.194,11.54
2015-02-25 20:52:22,2457079.370,11.58
2015-03-19 20:55:17,2457101.372,null
2015-03-19 22:41:28,2457101.445,untrusted
2015-04-18 02:40:54,2457130.612,11.28
2015-04-18 04:27:29,2457130.686,untrusted
2015-09-09 10:04:00,2457274.919,11.66
2015-10-04 09:52:49,2457299.912,11.35
2015-10-31 03:37:57,2457326.651,11.58
2015-10-31 05:24:30,2457326.725,11.55
2016-03-06 17:48:51,2457454.242,11.49
2016-04-02 21:54:06,2457481.413,11.49
2016-04-27 11:36:45,2457505.984,11.47
2016-09-18 18:57:15,2457650.290,11.57
2016-10-18 10:47:55,2457679.950,11.40
2016-11-09 04:45:42,2457701.698,11.52
2016-11-09 06:32:15,2457701.772,11.52
2017-03-17 06:36:03,2457829.775,11.44
2017-04-17 18:15:07,2457861.260,11.58
2017-04-17 20:01:42,2457861.335,11.56
2017-05-07 08:06:26,2457880.838,11.45
2017-05-07 12:20:07,2457881.014,11.46
2017-09-29 13:41:10,2458026.070,12.43
2017-11-03 01:07:23,2458060.547,11.85
2017-11-03 02:53:57,2458060.621,11.84
2017-11-03 07:07:35,2458060.797,untrusted
2017-11-17 13:13:28,2458075.051,11.62
2017-11-17 15:00:02,2458075.125,11.62
2017-11-17 19:13:41,2458075.301,11.62
2017-11-17 21:00:14,2458075.375,11.61
2018-03-27 21:33:58,2458205.399,11.82
2018-05-03 07:14:22,2458241.802,11.92
2018-05-03 09:00:57,2458241.876,11.93
2018-05-03 13:14:40,2458242.052,null
2018-05-16 01:23:14,2458254.558,12.08
2018-05-16 03:10:19,2458254.632,null
2018-05-16 07:23:30,2458254.808,12.08
2018-08-21 21:25:43,2458352.393,12.06
2018-08-21 23:12:17,2458352.467,12.07
2018-09-04 03:31:31,2458365.647,12.13
2018-09-04 05:18:04,2458365.721,12.13
2018-10-10 08:49:36,2458401.868,12.81
2019-02-17 04:59:42,2458531.708,12.19
2019-02-17 09:13:23,2458531.884,12.18
2019-02-17 10:59:58,2458531.958,12.18
2019-03-04 11:09:03,2458546.965,12.03
2019-03-04 15:22:45,2458547.141,12.03
2019-04-07 16:45:20,2458581.198,11.82
2019-08-22 02:40:22,2458717.611,11.73
2019-08-22 04:26:56,2458717.685,11.74
2019-08-22 08:40:35,2458717.862,11.74
2019-08-22 10:27:09,2458717.936,11.74
2019-09-07 15:01:51,2458734.126,11.87
2019-09-07 16:48:24,2458734.200,untrusted
2019-09-07 21:02:03,2458734.376,11.87
2019-10-11 22:29:32,2458768.437,untrusted
2019-10-12 00:16:05,2458768.511,11.65
2020-02-26 19:29:33,2458906.312,18.22
2020-02-26 21:16:08,2458906.386,18.25
2020-03-17 14:08:53,2458926.090,18.51
2020-03-17 15:55:28,2458926.164,18.49
2020-04-17 15:35:24,2458957.150,18.60
2020-04-17 17:21:58,2458957.224,18.54

