Gaia17dhz
#Date,JD,averagemag.
2014-08-30 16:59:43,2456900.208,null
2015-01-04 10:29:36,2457026.937,null
2015-01-04 12:16:21,2457027.011,null
2015-01-23 22:31:05,2457046.438,null
2015-01-24 00:17:15,2457046.512,null
2015-02-24 16:05:41,2457078.171,null
2015-06-28 10:04:43,2457201.920,null
2015-06-28 11:51:27,2457201.994,null
2015-06-28 16:05:12,2457202.170,null
2015-07-22 10:05:57,2457225.921,null
2015-07-22 11:52:07,2457225.995,null
2015-08-23 03:42:52,2457257.655,null
2015-10-04 16:26:14,2457300.185,null
2015-10-04 20:39:58,2457300.361,null
2015-10-04 22:26:08,2457300.435,null
2015-10-05 02:39:52,2457300.611,null
2015-10-05 04:26:37,2457300.685,null
2015-10-09 08:43:25,2457304.863,null
2015-10-09 10:30:09,2457304.938,null
2015-10-09 14:43:54,2457305.114,null
2015-10-09 16:30:03,2457305.188,null
2015-10-09 20:43:48,2457305.364,null
2015-10-09 22:30:32,2457305.438,null
2016-01-14 07:21:26,2457401.807,null
2016-01-14 11:34:37,2457401.982,null
2016-02-06 23:28:59,2457425.478,null
2016-02-07 01:15:45,2457425.553,null
2016-03-06 13:03:49,2457454.044,null
2016-07-08 17:14:15,2457578.218,null
2016-07-08 19:01:00,2457578.292,null
2016-08-05 23:03:25,2457606.461,null
2016-08-06 00:50:09,2457606.535,null
2016-09-02 00:35:37,2457633.525,null
2017-01-23 14:28:50,2457777.103,null
2017-03-17 09:37:20,2457829.901,null
2017-03-17 13:51:06,2457830.077,null
2017-07-20 03:32:39,2457954.648,null
2017-08-20 21:08:24,2457986.381,null
2017-08-21 01:22:07,2457986.557,null
2017-09-12 15:02:55,2458009.127,null
2017-12-17 15:57:11,2458105.165,17.31
2017-12-17 17:43:45,2458105.239,17.29
2017-12-17 21:57:26,2458105.415,17.29
2017-12-26 17:50:43,2458114.244,17.43
2017-12-26 22:04:24,2458114.420,17.45
2017-12-26 23:50:58,2458114.494,17.44
2018-02-03 04:59:51,2458152.708,18.64
2018-03-07 14:53:08,2458185.120,null
2018-03-07 16:39:28,2458185.194,20.11
2018-03-27 21:01:47,2458205.376,null
2018-03-27 22:47:57,2458205.450,null
2018-07-31 14:55:42,2458331.122,null
2018-07-31 16:41:51,2458331.196,null
2018-09-04 16:03:53,2458366.169,null
2018-09-22 20:18:32,2458384.346,null
2018-12-26 06:42:33,2458478.780,null
2018-12-26 10:55:44,2458478.955,null
2019-01-10 05:02:11,2458493.710,null
2019-01-10 06:48:22,2458493.784,null
2019-02-14 00:09:59,2458528.507,null
2019-03-24 21:59:56,2458567.417,null
2019-03-24 23:46:42,2458567.491,null
2019-03-25 04:00:28,2458567.667,null
2019-03-25 05:46:38,2458567.741,null
2019-04-05 10:09:51,2458578.924,null
2019-04-05 11:56:36,2458578.998,null
2019-04-05 16:09:47,2458579.173,null
2019-04-05 17:56:32,2458579.248,null
2019-04-05 22:10:18,2458579.424,null
2019-06-18 10:24:42,2458652.934,null
2019-06-18 12:11:27,2458653.008,null
2019-06-18 16:25:11,2458653.184,null
2019-06-18 18:11:56,2458653.258,null
2019-07-05 22:33:08,2458670.440,null
2019-07-06 00:19:52,2458670.514,null
2019-08-19 01:24:12,2458714.558,null
2019-09-28 21:04:07,2458755.378,null
2019-09-28 22:50:52,2458755.452,null
2019-09-29 03:04:01,2458755.628,null
2019-09-29 04:50:46,2458755.702,null
2019-09-29 09:04:30,2458755.878,null

