Gaia16bms
#Date,JD,averagemag.
2014-11-23 13:19:42,2456985.055,null
2014-11-23 15:06:26,2456985.129,null
2015-03-09 17:03:36,2457091.211,null
2015-03-09 21:16:48,2457091.387,null
2015-03-09 23:03:33,2457091.461,null
2015-03-19 05:11:23,2457100.716,null
2015-03-19 09:25:09,2457100.892,null
2015-03-19 11:11:19,2457100.966,null
2015-04-26 08:49:32,2457138.868,null
2015-06-07 02:23:27,2457180.600,null
2015-06-07 08:23:23,2457180.850,null
2015-06-07 10:10:09,2457180.924,null
2015-06-07 14:23:55,2457181.100,null
2015-06-07 16:10:40,2457181.174,null
2015-06-07 20:23:51,2457181.350,null
2015-06-07 22:10:37,2457181.424,null
2015-06-08 02:24:23,2457181.600,null
2015-06-08 04:11:08,2457181.674,null
2015-06-08 08:24:54,2457181.851,null
2015-06-08 10:11:05,2457181.924,null
2015-06-08 16:11:36,2457182.175,null
2015-06-08 22:11:33,2457182.425,null
2015-06-09 04:12:04,2457182.675,null
2015-06-09 10:12:01,2457182.925,null
2015-06-09 16:12:32,2457183.175,null
2015-06-09 22:12:29,2457183.425,null
2015-06-10 02:26:15,2457183.602,null
2015-06-10 04:13:00,2457183.676,null
2015-06-10 08:26:46,2457183.852,null
2015-06-10 10:13:32,2457183.926,null
2015-06-10 14:26:43,2457184.102,null
2015-06-10 16:13:28,2457184.176,null
2015-06-10 20:27:14,2457184.352,null
2015-06-10 22:14:00,2457184.426,null
2015-06-11 02:27:11,2457184.602,null
2015-06-11 04:13:56,2457184.676,null
2015-06-11 08:27:42,2457184.853,null
2015-06-11 10:14:28,2457184.927,null
2015-06-11 14:28:14,2457185.103,null
2015-09-12 03:36:57,2457277.651,null
2015-09-12 05:23:06,2457277.724,null
2015-09-12 09:36:50,2457277.901,null
2015-09-12 11:23:35,2457277.975,null
2015-09-24 15:43:38,2457290.155,null
2015-09-24 17:30:23,2457290.229,null
2015-09-24 21:44:06,2457290.406,null
2015-10-30 21:07:58,2457326.381,null
2015-10-30 22:54:07,2457326.454,null
2016-03-16 12:05:04,2457464.004,null
2016-03-16 16:18:50,2457464.180,null
2016-04-03 04:24:30,2457481.684,null
2016-04-03 06:11:15,2457481.758,null
2016-05-06 05:47:55,2457514.742,null
2016-09-19 10:41:14,2457650.945,null
2016-09-19 12:27:58,2457651.019,null
2016-10-10 00:27:49,2457671.519,16.76
2016-10-10 04:41:28,2457671.695,16.71
2016-11-09 10:15:35,2457701.927,null
2016-11-09 12:02:19,2457702.002,null
2017-03-26 00:47:34,2457838.533,null
2017-04-18 06:45:51,2457861.782,null
2017-04-18 08:32:37,2457861.856,null
2017-05-17 00:35:34,2457890.525,null
2017-05-17 02:22:20,2457890.599,null
2017-09-29 07:11:03,2458025.799,null
2017-09-29 08:57:47,2458025.873,null
2017-10-25 02:45:41,2458051.615,null
2017-11-19 12:45:10,2458077.031,null
2017-11-19 14:31:54,2458077.105,null
2018-04-05 01:56:20,2458213.581,null
2018-04-05 03:43:05,2458213.655,null
2018-05-27 13:46:30,2458266.074,null
2018-05-27 15:32:40,2458266.148,null
2018-10-09 20:19:21,2458401.347,null
2018-10-09 22:06:05,2458401.421,null
2018-11-08 19:53:28,2458431.329,null
2018-11-08 21:40:12,2458431.403,null
2018-11-29 07:50:22,2458451.827,null
2019-04-15 16:53:34,2458589.204,null
2019-05-19 08:45:36,2458622.865,null
2019-05-19 10:32:22,2458622.939,null
2019-06-05 22:41:25,2458640.445,null
2019-06-06 02:54:37,2458640.621,null
2019-06-06 04:41:22,2458640.695,null

