Gaia19ekl
#Date,JD,averagemag.
2015-01-02 02:09:24,2457024.590,null
2015-01-02 06:23:08,2457024.766,null
2015-01-02 08:09:53,2457024.840,null
2015-01-02 12:23:37,2457025.016,null
2015-01-02 14:09:47,2457025.090,null
2015-01-02 18:23:31,2457025.266,null
2015-01-02 20:10:16,2457025.340,null
2015-01-03 00:24:01,2457025.517,null
2015-02-14 23:54:07,2457068.496,null
2015-02-15 01:40:51,2457068.570,null
2015-03-20 05:17:07,2457101.720,null
2015-04-08 11:15:48,2457120.969,null
2015-04-08 13:02:32,2457121.043,null
2015-07-16 03:54:56,2457219.663,null
2015-07-16 08:08:41,2457219.839,null
2015-08-02 02:15:04,2457236.594,null
2015-09-07 19:37:01,2457273.317,null
2015-09-07 21:23:46,2457273.392,null
2015-10-15 19:15:21,2457311.302,null
2015-10-15 21:01:31,2457311.376,null
2015-11-01 03:12:25,2457327.634,null
2015-11-01 07:26:10,2457327.810,null
2015-11-01 09:12:56,2457327.884,null
2015-11-01 13:26:41,2457328.060,null
2016-01-03 19:24:40,2457391.309,null
2016-01-03 21:11:25,2457391.383,null
2016-01-21 15:18:43,2457409.138,null
2016-01-21 19:32:27,2457409.314,null
2016-02-26 01:01:50,2457444.543,null
2016-02-26 02:48:34,2457444.617,null
2016-04-02 07:58:44,2457480.832,null
2016-04-17 12:16:05,2457496.011,null
2016-04-17 14:02:15,2457496.085,null
2016-07-25 15:11:43,2457595.133,null
2016-07-25 16:57:53,2457595.207,null
2016-08-15 15:13:13,2457616.134,null
2016-08-15 16:59:59,2457616.208,null
2016-09-18 04:34:26,2457649.691,null
2016-09-18 08:48:12,2457649.867,null
2017-01-13 08:33:38,2457766.857,null
2017-01-13 10:20:22,2457766.931,null
2017-02-05 08:33:44,2457789.857,null
2017-02-05 10:19:53,2457789.930,null
2017-03-07 23:18:03,2457820.471,null
2017-04-16 16:15:56,2457860.178,null
2017-04-16 20:29:41,2457860.354,null
2017-04-27 02:35:28,2457870.608,null
2017-04-27 04:22:12,2457870.682,null
2017-08-05 11:39:20,2457970.986,null
2017-08-30 05:34:54,2457995.733,null
2017-08-30 07:21:40,2457995.807,null
2017-09-29 17:21:38,2458026.223,null
2017-09-29 19:08:23,2458026.297,null
2018-01-24 05:05:44,2458142.712,null
2018-01-24 06:51:53,2458142.786,null
2018-05-01 23:11:58,2458240.467,null
2018-05-02 03:25:42,2458240.643,null
2018-05-02 05:12:27,2458240.717,null
2018-05-02 09:25:36,2458240.893,null
2018-05-02 11:12:21,2458240.967,null
2018-05-02 15:26:06,2458241.143,null
2018-05-02 17:12:50,2458241.217,null
2018-05-02 21:26:35,2458241.393,null
2018-05-02 23:12:44,2458241.467,null
2018-05-03 03:26:29,2458241.643,null
2018-05-03 09:26:58,2458241.894,null
2018-05-03 15:26:52,2458242.144,null
2018-05-03 21:27:22,2458242.394,null
2018-05-04 03:27:16,2458242.644,null
2018-05-04 09:27:45,2458242.894,null
2018-05-04 11:13:55,2458242.968,null
2018-05-04 15:27:39,2458243.144,null
2018-05-04 17:14:24,2458243.218,null
2018-05-04 21:28:09,2458243.395,null
2018-05-04 23:14:53,2458243.469,null
2018-05-05 03:28:03,2458243.644,null
2018-05-05 05:14:48,2458243.719,null
2018-05-05 11:15:17,2458243.969,null
2018-06-27 15:28:54,2458297.145,null
2018-06-27 19:42:40,2458297.321,null
2018-06-27 21:29:25,2458297.395,null
2018-06-28 01:43:11,2458297.572,null
2018-07-03 01:47:37,2458302.575,null
2018-07-03 03:34:22,2458302.649,null
2018-07-03 07:48:08,2458302.825,null
2018-07-03 09:34:18,2458302.899,null
2018-08-16 12:47:03,2458347.033,null
2018-09-14 06:35:24,2458375.775,null
2018-10-11 00:33:16,2458402.523,null
2018-10-11 02:19:26,2458402.597,null
2019-02-04 06:14:45,2458518.760,null
2019-02-04 08:00:54,2458518.834,null
2019-03-06 07:37:03,2458548.817,null
2019-03-29 11:41:48,2458571.987,null
2019-03-29 13:28:32,2458572.061,null
2019-07-06 14:38:14,2458671.110,null
2019-07-06 16:24:24,2458671.184,null
2019-08-08 17:14:33,2458704.218,null
2019-08-08 19:01:18,2458704.293,null
2019-10-02 15:16:21,2458759.136,18.93
2019-10-02 19:30:02,2458759.313,18.93

