Gaia17awe
#Date,JD,averagemag.
2014-11-22 13:27:37,2456984.061,null
2015-04-27 02:41:48,2457139.612,null
2015-04-27 04:27:58,2457139.686,null
2015-06-01 20:17:16,2457175.345,null
2015-06-01 22:03:26,2457175.419,null
2015-06-16 10:13:41,2457189.926,null
2015-06-16 14:27:27,2457190.102,null
2015-06-16 16:13:37,2457190.176,null
2015-12-07 22:10:00,2457364.424,null
2015-12-08 02:23:43,2457364.600,null
2015-12-18 08:29:04,2457374.854,null
2015-12-18 10:15:49,2457374.928,null
2016-03-19 06:01:46,2457466.751,null
2016-03-19 10:15:32,2457466.927,null
2016-03-31 16:23:56,2457479.183,null
2016-03-31 18:10:41,2457479.257,null
2016-05-07 03:53:24,2457515.662,null
2016-09-22 22:43:33,2457654.447,null
2016-09-23 00:30:17,2457654.521,null
2016-10-08 16:48:40,2457670.200,null
2016-10-08 18:35:24,2457670.275,null
2017-03-27 14:27:55,2457840.103,18.85
2017-03-27 18:41:36,2457840.279,18.91
2017-04-16 06:45:58,2457859.782,19.30
2017-04-16 08:32:33,2457859.856,19.38
2017-05-18 00:27:23,2457891.519,20.70
2017-05-18 02:14:02,2457891.593,null
2017-10-01 20:57:42,2458028.373,null
2017-10-24 07:07:28,2458050.797,null
2018-04-06 07:49:08,2458214.826,null
2018-04-06 09:35:54,2458214.900,null
2018-05-01 13:45:20,2458240.073,null
2018-05-28 19:38:49,2458267.319,null
2018-10-11 22:05:06,2458403.420,null
2018-11-08 02:01:58,2458430.585,null
2018-12-01 13:52:04,2458454.078,null
2018-12-01 15:38:48,2458454.152,null
2019-04-16 16:45:48,2458590.198,null
2019-05-16 20:44:26,2458620.364,null
2019-05-16 22:31:11,2458620.438,null
2019-06-07 22:35:26,2458642.441,null
2019-06-08 02:49:12,2458642.618,null

