Gaia16ael
#Date,JD,averagemag.
2014-11-05 15:30:46,2456967.146,null
2014-11-05 17:16:56,2456967.220,null
2015-01-09 02:43:45,2457031.614,null
2015-02-05 04:16:30,2457058.678,null
2015-03-12 19:44:56,2457094.323,null
2015-04-05 07:38:01,2457117.818,null
2015-05-13 06:43:54,2457155.780,null
2015-05-13 08:30:39,2457155.855,null
2015-06-06 18:37:05,2457180.276,null
2015-06-06 20:23:50,2457180.350,null
2015-07-13 23:53:22,2457217.495,null
2015-07-14 01:39:32,2457217.569,null
2015-08-12 11:38:36,2457246.985,null
2015-09-15 05:13:42,2457280.718,null
2015-09-15 07:00:27,2457280.792,null
2015-10-18 10:52:54,2457313.953,null
2015-10-18 12:39:39,2457314.028,null
2015-12-20 04:15:51,2457376.678,null
2016-01-21 21:46:03,2457409.407,null
2016-01-21 23:32:49,2457409.481,null
2016-02-17 03:33:37,2457435.648,16.87
2016-02-17 05:20:12,2457435.722,16.84
2016-03-24 08:45:21,2457471.865,17.86
2016-03-24 10:31:55,2457471.939,17.86
2016-04-16 16:26:21,2457495.185,null
2016-05-24 19:45:51,2457533.324,18.73
2016-05-24 21:32:25,2457533.398,18.71
2016-06-19 03:24:13,2457558.642,19.05
2016-07-25 18:57:38,2457595.290,untrusted
2016-07-25 20:44:12,2457595.364,19.63
2016-08-25 06:41:23,2457625.779,19.98
2016-08-25 08:27:57,2457625.853,19.90
2016-09-27 06:19:25,2457658.763,null
2016-09-27 08:06:10,2457658.838,null
2016-10-30 17:58:32,2457692.249,untrusted
2016-11-30 23:39:56,2457723.486,null
2016-12-01 01:26:41,2457723.560,null
2016-12-31 11:21:46,2457753.973,null
2017-02-28 05:59:55,2457812.750,null
2017-04-05 23:09:13,2457849.465,null
2017-04-06 00:55:23,2457849.538,null
2017-04-29 05:03:16,2457872.711,null
2017-04-29 06:50:01,2457872.785,null
2017-07-02 16:01:32,2457937.168,null
2017-08-07 15:25:44,2457973.143,null
2017-08-07 17:11:54,2457973.217,null
2017-09-08 03:08:00,2458004.631,null
2017-10-10 10:34:12,2458036.940,null
2017-11-12 16:13:15,2458070.176,null
2017-12-14 03:52:48,2458101.662,null
2018-01-12 13:49:28,2458131.076,null
2018-02-15 14:57:55,2458165.124,null
2018-03-12 07:02:57,2458189.794,null
2018-04-18 12:10:07,2458227.007,null
2018-04-18 13:56:17,2458227.081,null
2018-05-12 00:03:56,2458250.503,null
2018-05-12 01:50:41,2458250.577,null
2018-06-18 23:14:25,2458288.468,null
2018-06-19 01:00:35,2458288.542,null
2018-07-16 05:02:49,2458315.710,null
2018-07-16 06:49:34,2458315.784,null
2018-08-20 12:17:33,2458351.012,null
2018-09-21 17:58:31,2458383.249,null
2018-10-23 15:53:50,2458415.162,null
2018-10-23 17:40:35,2458415.237,null
2018-11-25 11:19:26,2458447.972,null
2018-12-27 09:09:54,2458479.882,null
2019-01-24 14:54:20,2458508.121,null
2019-02-28 08:12:51,2458542.842,null
2019-02-28 09:59:01,2458542.916,null
2019-03-24 08:05:20,2458566.837,null
2019-03-24 09:51:30,2458566.911,null
2019-05-01 01:10:57,2458604.549,null
2019-05-01 02:57:42,2458604.623,null
2019-05-25 01:05:02,2458628.545,null
2019-07-28 08:14:09,2458692.843,null
2019-07-28 10:00:54,2458692.917,null
2019-09-03 04:03:59,2458729.669,null
2019-09-27 16:57:47,2458754.207,null

