Gaia18dle
#Date,JD,averagemag.
2014-09-22 19:16:29,2456923.303,untrusted
2014-10-26 08:31:12,2456956.855,untrusted
2014-10-26 10:17:45,2456956.929,untrusted
2014-12-01 07:58:18,2456992.832,untrusted
2014-12-01 09:44:51,2456992.906,untrusted
2014-12-01 13:58:30,2456993.082,untrusted
2015-03-01 16:18:55,2457083.180,null
2015-03-01 20:32:41,2457083.356,null
2015-03-01 22:19:26,2457083.430,null
2015-03-02 02:32:37,2457083.606,null
2015-03-02 04:19:23,2457083.680,null
2015-03-02 08:33:08,2457083.856,null
2015-03-10 08:40:15,2457091.861,18.19
2015-03-10 10:26:49,2457091.935,18.21
2015-03-10 14:40:30,2457092.111,17.99
2015-03-10 16:27:05,2457092.185,18.06
2015-04-19 14:16:33,2457132.095,18.08
2015-04-19 16:03:07,2457132.169,18.27
2015-05-26 19:39:34,2457169.319,null
2015-05-26 21:26:19,2457169.393,null
2015-06-09 15:34:11,2457183.149,null
2015-06-09 19:47:57,2457183.325,null
2015-09-16 04:16:00,2457281.678,18.49
2015-09-16 06:02:34,2457281.752,18.51
2015-10-03 10:18:14,2457298.929,18.84
2015-11-06 05:25:55,2457332.726,17.96
2016-03-08 05:25:03,2457455.726,17.83
2016-03-08 09:38:44,2457455.902,17.45
2016-03-08 11:25:18,2457455.976,17.39
2016-03-27 09:47:03,2457474.908,18.34
2016-03-27 11:33:38,2457474.982,18.45
2016-04-29 15:27:20,2457508.144,16.95
2016-04-29 17:13:55,2457508.218,16.90
2016-06-11 08:39:24,2457550.861,18.40
2016-06-11 10:25:59,2457550.935,untrusted
2016-06-11 14:39:40,2457551.111,18.42
2016-06-11 16:26:14,2457551.185,18.42
2016-06-11 20:39:55,2457551.361,18.30
2016-06-11 22:26:30,2457551.435,18.20
2016-06-15 10:29:55,2457554.937,18.38
2016-06-15 14:43:36,2457555.114,18.39
2016-06-15 16:30:10,2457555.188,18.36
2016-06-15 20:43:51,2457555.364,18.47
2016-06-15 22:30:26,2457555.438,18.37
2016-06-16 02:44:07,2457555.614,18.45
2016-06-16 04:30:41,2457555.688,18.28
2016-09-24 23:18:32,2457656.471,18.47
2016-09-25 01:05:06,2457656.545,18.51
2016-10-17 00:59:55,2457678.542,null
2016-11-15 22:47:58,2457708.450,18.34
2016-11-16 00:34:32,2457708.524,18.46
2017-03-18 06:11:13,2457830.758,18.70
2017-03-18 07:57:48,2457830.832,18.88
2017-04-12 00:11:10,2457855.508,18.70
2017-04-12 01:57:44,2457855.582,18.66
2017-05-10 13:46:07,2457884.074,18.74
2017-10-05 07:45:57,2458031.824,18.80
2017-10-05 09:32:30,2458031.898,18.94
2017-10-31 13:30:28,2458058.063,18.82
2017-10-31 15:17:02,2458058.137,18.86
2017-11-26 13:19:13,2458084.055,18.89
2017-11-26 15:05:47,2458084.129,18.76
2018-03-28 21:08:52,2458206.381,18.58
2018-04-27 01:10:51,2458235.549,18.85
2018-04-27 02:57:26,2458235.623,18.88
2018-05-21 07:07:55,2458259.797,18.71
2018-10-15 20:52:19,2458407.370,18.73
2018-10-15 22:38:53,2458407.444,18.70
2018-11-15 10:13:30,2458437.926,16.62
2018-11-15 14:27:09,2458438.102,16.54
2018-12-06 14:27:34,2458459.102,18.53
2018-12-06 16:14:07,2458459.176,18.53
2019-04-08 20:33:52,2458582.357,18.53
2019-05-11 20:09:28,2458615.340,17.04
2019-05-11 21:56:03,2458615.414,17.00
2019-05-31 10:00:13,2458634.917,18.69
2019-05-31 14:13:54,2458635.093,18.55
2019-10-13 00:43:08,2458769.530,18.66
2019-11-14 14:10:53,2458802.091,18.41
2019-12-02 20:41:50,2458820.362,18.26
2020-03-05 07:26:23,2458913.810,18.58
2020-03-05 09:12:58,2458913.884,18.36
2020-03-05 13:26:39,2458914.060,18.45
2020-03-16 13:41:55,2458925.071,18.64
2020-03-16 15:28:30,2458925.145,18.49
2020-04-23 09:44:35,2458962.906,18.67
2020-04-23 11:31:10,2458962.980,18.48

