Gaia16blk
#Date,JD,averagemag.
2014-11-19 19:25:13,2456981.309,null
2014-11-19 21:11:57,2456981.383,null
2015-04-29 16:31:49,2457142.189,null
2015-06-01 14:26:50,2457175.102,null
2015-06-01 16:13:00,2457175.176,null
2015-06-21 04:21:36,2457194.682,null
2015-06-21 08:34:47,2457194.857,null
2015-11-01 08:57:04,2457327.873,null
2015-11-01 10:43:48,2457327.947,null
2015-12-04 08:19:23,2457360.847,null
2015-12-04 10:06:08,2457360.921,null
2015-12-20 08:22:04,2457376.849,null
2015-12-20 10:08:49,2457376.923,null
2016-03-22 16:26:33,2457470.185,null
2016-03-22 18:13:18,2457470.259,null
2016-03-22 22:27:04,2457470.435,null
2016-03-31 22:34:20,2457479.441,null
2016-04-01 00:21:05,2457479.515,null
2016-05-09 15:56:37,2457518.164,null
2016-05-09 17:43:23,2457518.238,null
2016-06-18 09:31:28,2457557.897,null
2016-06-18 15:31:24,2457558.147,null
2016-06-18 17:18:10,2457558.221,null
2016-06-18 21:31:56,2457558.397,null
2016-06-18 23:18:41,2457558.471,null
2016-06-27 05:26:05,2457566.726,null
2016-06-27 09:39:51,2457566.903,null
2016-06-27 11:26:37,2457566.977,null
2016-06-27 15:39:48,2457567.153,null
2016-06-27 17:26:33,2457567.227,null
2016-09-23 22:34:16,2457655.440,null
2016-09-24 04:34:45,2457655.691,null
2016-09-24 06:20:54,2457655.765,null
2016-09-24 10:34:38,2457655.941,null
2016-09-24 12:21:00,2457656.015,20.73
2016-10-04 06:27:27,2457665.769,18.78
2016-10-04 10:41:06,2457665.945,18.79
2016-10-04 12:27:39,2457666.019,18.72
2016-11-10 23:52:02,2457703.494,null
2016-12-18 21:14:58,2457741.385,19.37
2016-12-18 23:01:32,2457741.459,19.44
2016-12-19 03:15:11,2457741.636,19.50
2016-12-26 21:20:20,2457749.389,19.44
2016-12-26 23:06:54,2457749.463,19.50
2017-03-30 14:36:24,2457843.109,null
2017-03-30 18:50:10,2457843.285,null
2017-04-16 18:56:26,2457860.289,null
2017-04-16 20:43:11,2457860.363,null
2017-05-20 18:31:00,2457894.272,null
2017-05-20 20:17:10,2457894.345,null
2017-10-01 19:01:04,2458028.292,null
2017-10-01 20:47:49,2458028.367,null
2017-10-21 08:50:03,2458047.868,null
2017-10-21 13:03:46,2458048.044,null
2017-11-21 12:35:46,2458079.025,null
2017-11-21 14:22:31,2458079.099,null
2018-04-09 01:55:26,2458217.580,null
2018-04-09 03:42:11,2458217.654,null
2018-05-01 21:41:37,2458240.404,null
2018-05-31 19:42:28,2458270.321,null
2018-10-11 14:08:43,2458403.089,null
2018-10-11 15:54:52,2458403.163,null
2018-11-05 13:59:25,2458428.083,null
2018-12-01 19:42:25,2458454.321,null
2018-12-01 21:29:09,2458454.395,null
2019-04-19 09:04:05,2458592.878,null
2019-05-17 02:54:29,2458620.621,null
2019-05-17 04:41:14,2458620.695,null
2019-06-11 10:40:08,2458645.945,null
2019-06-11 14:53:54,2458646.121,null

