Gaia20arq
#Date,JD,averagemag.
2014-08-18 11:33:56,2456887.982,18.92
2014-08-18 13:20:30,2456888.056,18.96
2014-08-18 17:34:09,2456888.232,18.89
2014-08-18 19:20:43,2456888.306,18.97
2014-08-18 23:34:21,2456888.482,18.91
2014-08-19 01:20:55,2456888.556,18.95
2015-01-23 05:27:02,2457045.727,null
2015-02-08 15:47:15,2457062.158,18.75
2015-02-08 17:33:49,2457062.232,18.75
2015-08-07 00:06:39,2457241.505,null
2015-08-07 04:20:23,2457241.681,null
2015-08-07 06:06:33,2457241.755,null
2015-08-18 10:27:05,2457252.935,null
2015-08-18 12:13:14,2457253.009,null
2015-08-18 16:26:58,2457253.185,null
2015-08-18 18:13:22,2457253.259,18.85
2015-11-17 13:27:03,2457344.060,18.80
2015-11-17 17:40:44,2457344.237,18.79
2015-11-17 19:27:19,2457344.311,untrusted
2015-11-17 23:41:00,2457344.487,18.82
2015-11-18 01:27:35,2457344.561,18.78
2015-11-18 05:41:15,2457344.737,18.80
2015-11-23 23:46:47,2457350.491,18.79
2015-11-24 01:33:22,2457350.565,18.81
2015-11-24 05:47:03,2457350.741,18.83
2015-11-24 07:33:38,2457350.815,18.79
2015-11-24 11:47:19,2457350.991,18.80
2015-11-24 13:33:54,2457351.065,18.80
2016-01-01 13:03:49,2457389.044,18.83
2016-02-08 10:41:01,2457426.945,18.79
2016-02-08 12:27:36,2457427.019,18.78
2016-02-08 16:41:17,2457427.195,18.83
2016-02-08 18:27:52,2457427.269,18.79
2016-02-15 06:33:54,2457433.774,18.77
2016-02-15 10:47:35,2457433.950,18.78
2016-02-15 12:34:10,2457434.024,18.79
2016-02-15 16:47:51,2457434.200,18.78
2016-05-20 06:36:22,2457528.775,18.62
2016-05-20 08:22:56,2457528.849,18.62
2016-06-04 12:41:45,2457544.029,18.59
2016-06-04 14:28:19,2457544.103,18.55
2016-07-10 06:05:21,2457579.754,null
2016-07-10 07:51:42,2457579.828,18.59
2016-11-23 00:43:04,2457715.530,18.54
2016-11-23 02:29:39,2457715.604,untrusted
2016-12-10 12:50:34,2457733.035,18.50
2016-12-10 14:37:09,2457733.109,18.52
2017-01-11 00:28:26,2457764.520,18.45
2017-05-29 09:02:18,2457902.877,18.35
2017-05-29 10:48:52,2457902.951,untrusted
2017-06-20 08:59:50,2457924.875,18.32
2017-07-21 04:22:58,2457955.683,18.37
2017-12-02 05:00:11,2458089.708,18.56
2017-12-25 09:12:19,2458112.884,18.58
2017-12-25 10:58:54,2458112.958,18.60
2018-01-21 03:01:05,2458139.626,18.63
2018-01-21 04:47:40,2458139.700,18.62
2018-06-08 16:08:40,2458278.173,18.62
2018-06-08 17:55:13,2458278.247,18.62
2018-07-05 17:41:14,2458305.237,untrusted
2018-07-31 21:44:51,2458331.406,18.59
2018-07-31 23:31:25,2458331.480,18.61
2018-12-12 04:23:50,2458464.683,18.68
2019-01-08 22:10:40,2458492.424,18.73
2019-01-30 22:09:52,2458514.424,18.69
2019-01-30 23:56:27,2458514.498,18.71
2019-08-04 01:10:02,2458699.549,18.52
2019-08-04 02:56:36,2458699.623,18.52
2019-12-20 16:27:23,2458838.186,18.30
2019-12-20 18:13:57,2458838.260,untrusted
2020-01-20 01:40:09,2458868.570,18.22
2020-02-07 20:14:37,2458887.343,18.25
2020-02-08 00:28:19,2458887.520,18.20

