Gaia17buc
#Date,JD,averagemag.
2014-08-30 03:28:27,2456899.645,null
2014-11-17 05:08:28,2456978.714,null
2014-11-17 09:22:13,2456978.890,null
2014-11-17 11:08:23,2456978.964,null
2014-11-25 11:14:31,2456986.968,null
2014-11-25 15:28:16,2456987.145,null
2014-11-25 17:14:26,2456987.218,null
2015-01-07 19:56:31,2457030.331,null
2015-01-26 01:55:29,2457048.580,null
2015-03-01 13:09:55,2457083.049,null
2015-03-01 14:56:39,2457083.123,null
2015-04-06 06:42:43,2457118.780,null
2015-04-06 08:29:28,2457118.854,null
2015-04-29 00:49:01,2457141.534,null
2015-04-29 02:35:46,2457141.608,null
2015-04-29 06:49:31,2457141.784,null
2015-04-29 08:35:41,2457141.858,null
2015-06-22 18:34:20,2457196.274,null
2015-06-22 20:20:30,2457196.348,null
2015-06-23 00:34:16,2457196.524,null
2015-07-17 00:42:14,2457220.529,null
2015-07-17 02:28:59,2457220.603,null
2015-08-22 02:09:32,2457256.590,null
2015-09-27 13:29:43,2457293.062,null
2015-10-15 17:46:20,2457311.241,null
2015-10-15 19:33:05,2457311.315,null
2015-11-28 16:16:32,2457355.178,null
2015-11-28 18:02:42,2457355.252,null
2015-12-07 00:08:36,2457363.506,null
2015-12-07 04:22:21,2457363.682,null
2015-12-07 06:09:06,2457363.756,null
2016-01-18 02:57:25,2457405.623,null
2016-01-18 04:43:34,2457405.697,null
2016-02-08 10:37:36,2457426.943,null
2016-03-12 02:17:38,2457459.596,null
2016-03-12 04:04:23,2457459.670,null
2016-04-21 19:50:00,2457500.326,null
2016-04-21 21:36:10,2457500.400,null
2016-04-22 01:49:54,2457500.576,null
2016-05-11 08:00:18,2457519.834,null
2016-05-11 09:47:03,2457519.908,null
2016-05-11 14:00:48,2457520.084,null
2016-05-11 15:46:58,2457520.158,null
2016-07-04 13:46:14,2457574.074,null
2016-07-04 15:32:24,2457574.148,null
2016-07-31 21:34:04,2457601.399,null
2016-09-01 19:31:57,2457633.314,null
2016-10-10 06:40:53,2457671.778,null
2016-10-10 08:27:04,2457671.852,null
2016-10-25 06:46:05,2457686.782,null
2016-12-08 05:10:55,2457730.716,null
2016-12-08 06:57:05,2457730.790,null
2016-12-08 11:10:49,2457730.966,null
2016-12-18 07:03:21,2457740.794,null
2016-12-18 11:16:31,2457740.970,null
2017-02-21 05:10:31,2457805.716,null
2017-02-21 06:56:41,2457805.789,null
2017-03-23 16:48:15,2457836.200,null
2017-03-23 18:35:00,2457836.274,null
2017-05-09 10:23:37,2457882.933,null
2017-05-09 12:10:22,2457883.007,null
2017-05-09 16:24:07,2457883.183,null
2017-05-09 18:10:52,2457883.258,null
2017-05-09 22:24:36,2457883.434,null
2017-05-26 04:35:56,2457899.692,null
2017-05-26 06:22:06,2457899.765,null
2017-05-26 10:35:51,2457899.942,null
2017-05-26 12:22:36,2457900.016,null
2017-05-26 18:22:31,2457900.266,null
2017-07-17 00:06:19,2457951.504,18.86
2017-07-17 04:20:00,2457951.681,18.77
2017-08-16 04:12:46,2457981.676,18.98
2017-09-13 05:48:31,2458009.742,20.11
2017-10-23 10:46:05,2458049.949,null
2017-11-04 15:06:15,2458062.129,null
2017-11-04 16:53:00,2458062.203,null
2017-12-18 13:28:37,2458106.062,null
2017-12-18 15:15:22,2458106.136,null
2017-12-31 01:33:47,2458118.565,null
2017-12-31 03:20:32,2458118.639,null
2018-02-07 14:13:25,2458157.093,null
2018-03-07 07:55:08,2458184.830,null
2018-04-04 17:57:41,2458213.248,null
2018-04-04 19:44:26,2458213.323,null
2018-05-26 01:24:16,2458264.559,null
2018-05-26 05:37:26,2458264.734,null
2018-05-26 07:24:11,2458264.808,null
2018-05-26 11:37:56,2458264.985,null
2018-05-26 13:24:41,2458265.059,null
2018-06-12 11:50:02,2458281.993,null
2018-06-12 13:36:47,2458282.067,null
2018-06-12 17:50:32,2458282.243,null
2018-06-12 19:36:42,2458282.317,null
2018-07-29 07:17:30,2458328.804,null
2018-07-29 11:31:16,2458328.980,null
2018-08-30 17:14:05,2458361.218,null
2018-08-30 19:00:15,2458361.292,null
2018-09-24 11:08:37,2458385.964,null
2018-11-05 09:55:52,2458427.914,null
2018-11-05 11:42:02,2458427.988,null
2018-11-14 23:48:25,2458437.492,null
2018-11-15 04:02:11,2458437.668,null
2018-12-28 20:25:40,2458481.351,null
2018-12-28 22:12:25,2458481.425,null
2019-01-13 02:28:58,2458496.603,null
2019-01-13 04:15:08,2458496.677,null
2019-02-18 15:18:59,2458533.138,null
2019-03-22 01:08:22,2458564.547,null
2019-03-22 02:55:06,2458564.622,null
2019-04-16 19:07:16,2458590.297,null
2019-04-16 20:54:01,2458590.371,null
2019-06-09 14:36:52,2458644.109,null
2019-06-09 18:50:37,2458644.285,null
2019-06-09 20:37:22,2458644.359,null
2019-06-10 00:51:08,2458644.536,null
2019-06-30 13:02:35,2458665.043,null
2019-06-30 14:49:20,2458665.118,null
2019-08-23 22:25:11,2458719.434,null
2019-09-25 11:50:01,2458751.993,null
2019-09-25 13:36:46,2458752.067,null

