Gaia16cab
#Date,JD,averagemag.
2014-11-04 09:44:25,2456965.906,null
2014-11-04 11:31:10,2456965.980,null
2015-02-05 16:35:21,2457059.191,null
2015-03-16 13:43:08,2457098.072,null
2015-03-16 15:29:54,2457098.146,null
2015-04-01 15:33:35,2457114.148,null
2015-04-01 19:47:20,2457114.325,null
2015-06-02 20:13:24,2457176.343,null
2015-06-03 00:27:09,2457176.519,null
2015-08-12 01:05:49,2457246.546,null
2015-08-12 05:19:33,2457246.722,null
2015-09-10 06:59:57,2457275.792,null
2015-09-10 11:13:42,2457275.968,null
2015-10-23 16:50:08,2457319.201,null
2015-10-23 18:36:18,2457319.275,null
2015-11-19 04:51:28,2457345.702,null
2015-11-19 06:38:13,2457345.777,null
2015-12-23 12:16:33,2457380.011,null
2016-01-25 17:43:17,2457413.238,null
2016-02-16 21:52:49,2457435.412,null
2016-03-27 20:40:48,2457475.362,null
2016-04-12 14:44:56,2457491.115,null
2016-04-12 16:31:06,2457491.188,null
2016-05-24 01:29:48,2457532.562,null
2016-05-24 03:16:33,2457532.636,null
2016-06-15 15:11:16,2457555.133,null
2016-06-15 19:25:01,2457555.309,null
2016-08-26 02:09:42,2457626.590,null
2016-08-26 06:23:27,2457626.766,null
2016-09-22 18:22:41,2457654.266,null
2016-09-22 20:09:26,2457654.340,null
2016-11-04 23:59:47,2457697.500,null
2016-11-05 01:46:32,2457697.574,null
2016-12-02 11:56:38,2457724.998,17.87
2016-12-02 13:43:12,2457725.072,17.84
2017-01-03 01:23:51,2457756.558,19.00
2017-02-27 00:16:59,2457811.512,untrusted
2017-04-08 17:00:42,2457852.209,null
2017-04-08 18:46:52,2457852.283,null
2017-04-24 23:04:27,2457868.461,null
2017-06-04 15:54:23,2457909.163,null
2017-06-04 17:41:07,2457909.237,null
2017-06-29 17:32:23,2457934.231,null
2017-08-03 03:16:40,2457968.637,null
2017-08-03 05:03:25,2457968.711,null
2017-09-10 08:52:06,2458006.870,null
2017-09-10 10:38:16,2458006.943,null
2017-10-06 14:55:07,2458033.122,null
2017-10-06 16:41:17,2458033.195,null
2017-11-17 16:18:16,2458075.179,null
2017-11-17 20:32:02,2458075.356,null
2017-12-16 14:22:53,2458104.099,null
2017-12-16 16:09:38,2458104.173,null
2018-01-14 14:07:04,2458133.088,null
2018-03-10 03:04:19,2458187.628,null
2018-04-20 11:58:47,2458228.999,null
2018-04-20 13:44:57,2458229.073,null
2018-05-07 13:47:37,2458246.075,null
2018-06-16 12:45:02,2458286.031,null
2018-07-14 00:31:41,2458313.522,null
2018-08-15 16:24:22,2458346.184,null
2018-08-15 18:11:07,2458346.258,null
2018-09-25 09:59:55,2458386.917,null
2018-09-25 11:46:05,2458386.990,null
2018-10-20 23:50:58,2458412.494,null
2018-10-21 04:04:43,2458412.670,null
2018-10-21 05:50:53,2458412.744,null
2018-11-29 23:27:58,2458452.478,null
2018-11-30 03:41:08,2458452.654,null
2018-12-30 09:25:24,2458482.893,null
2019-01-25 21:13:10,2458509.384,null
2019-03-04 08:14:21,2458546.843,null
2019-03-04 10:01:06,2458546.917,null
2019-03-21 10:04:08,2458563.920,null
2019-05-02 00:57:24,2458605.540,null
2019-05-02 02:44:09,2458605.614,null
2019-05-20 18:58:38,2458624.291,null
2019-06-28 12:03:12,2458663.002,null
2019-06-28 13:49:21,2458663.076,null
2019-09-07 05:56:26,2458733.748,null
2019-09-07 10:10:10,2458733.924,null
2019-09-24 16:39:32,2458751.194,null
2019-09-24 18:26:17,2458751.268,null

