Gaia19adp
#Date,JD,averagemag.
2014-11-14 03:22:47,2456975.641,null
2015-05-05 20:39:52,2457148.361,null
2015-05-05 22:26:03,2457148.435,null
2015-05-28 16:25:56,2457171.185,null
2015-06-28 10:12:04,2457201.925,null
2015-06-28 14:25:50,2457202.101,null
2015-11-04 14:40:42,2457331.112,null
2015-11-04 16:26:52,2457331.185,null
2015-11-29 04:19:07,2457355.680,null
2015-12-25 20:14:04,2457382.343,null
2015-12-25 22:00:49,2457382.417,null
2016-05-15 05:34:05,2457523.732,null
2016-06-11 21:38:44,2457551.402,null
2016-06-11 23:25:29,2457551.476,null
2016-07-08 11:23:25,2457577.975,null
2016-11-14 03:49:09,2457706.659,null
2016-12-12 15:27:43,2457735.144,null
2016-12-12 17:14:27,2457735.218,null
2017-01-03 21:19:47,2457757.389,null
2017-01-03 23:05:56,2457757.462,null
2017-05-26 02:06:05,2457899.588,null
2017-06-27 18:02:42,2457932.252,null
2017-06-27 19:48:53,2457932.326,null
2017-07-18 19:56:28,2457953.331,null
2017-07-19 00:10:14,2457953.507,null
2017-11-24 18:20:19,2458082.264,null
2017-12-26 23:44:17,2458114.489,null
2018-01-13 05:45:15,2458131.740,null
2018-01-13 07:31:24,2458131.813,null
2018-04-17 15:48:42,2458226.159,null
2018-04-17 20:02:27,2458226.335,null
2018-04-17 21:49:13,2458226.409,null
2018-04-28 08:10:29,2458236.841,null
2018-04-28 09:57:14,2458236.915,null
2018-06-06 07:30:44,2458275.813,null
2018-07-15 07:07:19,2458314.797,null
2018-07-15 08:54:04,2458314.871,null
2018-07-27 01:17:21,2458326.554,null
2018-07-27 03:03:31,2458326.627,null
2018-07-27 07:17:17,2458326.804,null
2018-07-27 09:04:03,2458326.878,null
2018-07-27 13:17:49,2458327.054,null
2018-10-18 13:56:34,2458410.081,null
2018-10-18 15:43:18,2458410.155,null
2018-10-18 19:57:02,2458410.331,null
2018-10-18 21:43:12,2458410.405,null
2018-10-27 21:49:50,2458419.410,null
2018-10-28 02:03:34,2458419.586,null
2018-10-28 03:49:44,2458419.660,null
2018-10-28 08:03:28,2458419.836,null
2018-12-05 07:28:36,2458457.812,null
2018-12-05 09:15:20,2458457.886,null
2019-01-10 12:38:41,2458494.027,18.61
2019-01-10 14:25:15,2458494.101,18.54
2019-01-10 18:38:54,2458494.277,18.59
2019-01-21 14:30:40,2458505.105,19.00
2019-01-21 18:44:19,2458505.281,19.01
2019-01-21 20:30:58,2458505.355,null
2019-04-26 09:03:04,2458599.877,null
2019-04-26 10:49:49,2458599.951,null
2019-05-13 21:09:06,2458617.381,null
2019-05-13 22:55:52,2458617.455,null
2019-06-17 14:42:09,2458652.113,null
2019-07-25 00:05:08,2458689.504,null
2019-07-25 04:18:54,2458689.680,null

