Gaia17cvl
#Date,JD,averagemag.
2014-10-15 08:14:19,2456945.843,untrusted
2014-10-15 10:00:53,2456945.917,untrusted
2015-02-27 15:17:58,2457081.137,null
2015-03-25 03:11:08,2457106.633,18.43
2015-03-25 04:57:43,2457106.707,18.42
2015-04-19 22:52:52,2457132.453,untrusted
2015-09-03 17:33:26,2457269.232,18.46
2015-10-02 05:14:43,2457297.719,18.45
2015-10-25 09:20:52,2457320.889,18.44
2015-10-25 11:07:26,2457320.963,18.41
2016-03-08 18:14:08,2457456.260,null
2016-03-08 22:27:42,2457456.436,18.47
2016-04-08 04:10:16,2457486.674,18.43
2016-04-08 05:56:51,2457486.748,18.44
2016-04-28 18:02:10,2457507.252,18.43
2016-04-28 22:15:51,2457507.428,18.42
2016-09-13 10:55:28,2457644.955,18.40
2016-09-13 12:42:01,2457645.029,18.39
2016-10-16 06:09:21,2457677.756,18.38
2016-10-16 10:23:00,2457677.933,18.38
2016-11-02 16:25:17,2457695.184,18.36
2016-11-02 18:11:51,2457695.258,18.42
2017-03-19 08:47:35,2457831.866,18.43
2017-04-24 12:34:22,2457868.024,18.30
2017-04-24 14:20:57,2457868.098,18.43
2017-05-07 00:43:56,2457880.531,18.40
2017-05-07 02:30:31,2457880.605,untrusted
2017-05-07 06:44:12,2457880.781,18.36
2017-08-09 08:01:25,2457974.834,18.41
2017-08-09 14:01:38,2457975.084,18.39
2017-08-09 15:48:12,2457975.158,18.42
2017-08-09 20:01:51,2457975.335,18.43
2017-08-09 21:48:25,2457975.409,18.42
2017-08-10 02:02:04,2457975.585,18.41
2017-08-10 03:48:37,2457975.659,18.39
2017-08-10 08:02:16,2457975.835,18.40
2017-08-10 09:48:50,2457975.909,18.39
2017-08-10 15:49:02,2457976.159,18.41
2017-08-12 21:50:52,2457978.410,18.39
2017-08-13 02:04:30,2457978.586,18.39
2017-08-13 03:51:04,2457978.660,18.39
2017-08-13 08:04:43,2457978.837,18.41
2017-08-13 09:51:16,2457978.911,untrusted
2017-08-13 14:04:55,2457979.087,18.36
2017-08-13 15:51:29,2457979.161,18.42
2017-08-13 20:05:08,2457979.337,untrusted
2017-08-13 21:51:47,2457979.411,null
2017-08-14 02:05:21,2457979.587,18.39
2017-09-24 07:26:39,2458020.810,18.36
2017-09-24 09:13:13,2458020.884,18.40
2017-11-01 08:28:42,2458058.853,null
2017-11-01 12:42:26,2458059.029,null
2017-11-01 14:28:31,2458059.103,18.09
2017-11-09 18:47:26,2458067.283,17.40
2017-11-09 20:34:00,2458067.357,17.39
2017-11-10 00:47:39,2458067.533,17.43
2017-11-10 02:34:13,2458067.607,17.43
2018-02-09 16:20:16,2458159.181,18.43
2018-02-09 20:34:20,2458159.357,null
2018-03-30 02:13:01,2458207.592,null
2018-08-15 03:01:32,2458345.626,18.43
2018-08-15 04:48:06,2458345.700,untrusted
2018-08-15 09:01:45,2458345.876,18.47
2018-09-01 16:52:58,2458363.203,null
2018-09-01 21:06:41,2458363.380,null
2018-10-05 02:35:07,2458396.608,18.47
2018-10-05 04:21:41,2458396.682,18.42
2019-02-18 05:24:49,2458532.726,18.44
2019-04-09 17:10:53,2458583.216,null
2019-08-23 08:17:22,2458718.845,18.46
2019-08-23 10:03:56,2458718.919,18.43
2019-09-13 20:55:02,2458740.372,18.36
2019-10-13 22:08:05,2458770.422,18.40
2019-10-13 23:54:39,2458770.496,untrusted
2020-02-21 01:37:59,2458900.568,18.37
2020-02-21 03:24:34,2458900.642,18.45
2020-03-15 10:15:50,2458923.928,18.45
2020-04-12 03:40:23,2458951.653,18.47

