Gaia20ajg
#Date,JD,averagemag.
2016-08-17 06:20:49,2457617.764,null
2016-08-17 08:07:33,2457617.839,null
2016-09-19 13:36:51,2457651.067,null
2016-11-02 01:09:13,2457694.548,null
2016-11-02 05:22:58,2457694.724,null
2016-11-02 07:09:43,2457694.798,null
2016-11-02 11:23:27,2457694.975,null
2016-11-02 13:09:37,2457695.048,null
2016-11-15 23:33:04,2457708.481,null
2016-11-16 01:19:49,2457708.555,null
2016-11-16 05:32:59,2457708.731,null
2016-11-16 07:19:44,2457708.805,null
2016-11-16 11:33:29,2457708.982,null
2016-11-16 13:20:13,2457709.056,null
2017-01-10 13:07:23,2457764.047,null
2017-01-10 17:21:09,2457764.223,null
2017-02-04 17:21:20,2457789.223,null
2017-02-04 19:08:05,2457789.297,null
2017-03-06 18:27:16,2457819.269,null
2017-04-14 11:32:52,2457857.981,null
2017-04-14 13:19:03,2457858.055,null
2017-04-27 17:39:46,2457871.236,null
2017-06-14 16:01:32,2457919.168,null
2017-06-14 17:47:42,2457919.241,null
2017-06-22 16:07:21,2457927.172,null
2017-06-22 17:53:31,2457927.245,null
2017-06-22 22:07:15,2457927.422,null
2017-08-05 20:52:24,2457971.370,null
2017-08-05 22:38:34,2457971.443,null
2017-08-31 20:40:38,2457997.362,null
2017-10-01 08:21:43,2458027.848,null
2017-10-01 10:08:28,2458027.923,null
2017-11-21 15:47:08,2458079.158,18.50
2017-11-21 20:00:48,2458079.334,untrusted
2017-11-21 21:47:23,2458079.408,18.50
2017-11-22 02:01:03,2458079.584,18.29
2017-11-22 03:47:37,2458079.658,untrusted
2017-11-22 08:01:17,2458079.834,untrusted
2017-11-22 09:47:51,2458079.908,18.50
2017-11-22 14:01:31,2458080.084,untrusted
2017-11-22 15:48:05,2458080.158,18.56
2017-11-22 20:01:45,2458080.335,18.50
2017-11-22 21:48:19,2458080.409,untrusted
2017-11-23 02:01:58,2458080.585,18.54
2017-11-23 08:02:12,2458080.835,18.57
2017-11-28 08:06:41,2458085.838,18.53
2017-11-28 14:06:54,2458086.088,18.56
2017-11-28 15:53:28,2458086.162,18.50
2017-11-28 20:07:08,2458086.338,18.47
2017-11-28 21:53:45,2458086.412,null
2017-11-29 02:07:22,2458086.588,untrusted
2017-11-29 03:53:57,2458086.662,18.47
2017-11-29 08:07:37,2458086.839,18.22
2017-11-29 09:54:11,2458086.913,18.46
2017-11-29 14:07:51,2458087.089,untrusted
2017-11-29 15:54:25,2458087.163,untrusted
2017-11-29 20:08:05,2458087.339,untrusted
2017-11-29 21:54:40,2458087.413,untrusted
2018-01-22 01:54:20,2458140.579,18.50
2018-03-17 15:21:10,2458195.140,null
2018-04-28 06:29:06,2458236.770,18.44
2018-04-28 08:15:40,2458236.844,untrusted
2018-05-07 18:36:05,2458246.275,untrusted
2018-05-07 20:22:39,2458246.349,18.30
2018-05-08 00:36:20,2458246.525,18.58
2018-06-24 22:55:59,2458294.456,untrusted
2018-06-25 00:42:33,2458294.530,untrusted
2018-07-06 17:02:17,2458306.210,18.40
2018-07-06 18:48:51,2458306.284,18.38
2018-08-17 03:57:17,2458347.665,null
2018-08-17 05:43:41,2458347.739,untrusted
2018-09-15 15:38:41,2458377.152,null
2018-10-13 03:31:01,2458404.647,untrusted
2018-10-13 05:17:35,2458404.721,18.32
2018-12-07 05:01:35,2458459.709,untrusted
2018-12-07 09:15:15,2458459.886,untrusted
2018-12-07 11:01:49,2458459.960,null
2018-12-07 15:15:30,2458460.136,18.28
2018-12-07 17:02:04,2458460.210,untrusted
2018-12-07 21:15:44,2458460.386,18.33
2018-12-07 23:02:19,2458460.460,18.49
2018-12-08 03:15:59,2458460.636,18.60
2018-12-17 21:24:25,2458470.392,18.60
2018-12-17 23:10:59,2458470.466,18.57
2018-12-18 03:24:40,2458470.642,untrusted
2018-12-18 05:11:14,2458470.716,18.58
2018-12-18 09:24:54,2458470.892,18.28
2018-12-18 11:11:50,2458470.967,null
2018-12-18 17:11:44,2458471.216,18.44
2019-02-02 09:04:57,2458516.878,18.40
2019-02-02 10:51:31,2458516.952,untrusted
2019-03-05 08:44:59,2458547.865,untrusted
2019-03-28 14:40:50,2458571.112,null
2019-05-12 01:25:18,2458615.559,18.28
2019-05-12 03:11:52,2458615.633,untrusted
2019-05-17 21:17:09,2458621.387,null
2019-05-18 01:30:32,2458621.563,18.48
2019-05-18 03:17:06,2458621.637,untrusted
2019-07-05 11:53:16,2458669.995,18.24
2019-07-05 13:39:49,2458670.069,18.34
2019-08-06 20:19:58,2458702.347,18.45
2019-08-06 22:06:32,2458702.421,18.15
2019-09-08 09:41:04,2458734.904,18.60
2019-10-01 16:28:48,2458758.187,18.67
2019-10-01 18:15:22,2458758.261,18.60
2019-11-14 13:08:57,2458802.048,18.27
2019-11-14 14:55:31,2458802.122,18.43
2019-11-14 19:09:10,2458802.298,18.49
2019-11-20 01:14:35,2458807.552,18.49
2019-11-20 03:01:09,2458807.626,18.48
2019-11-20 07:14:49,2458807.802,18.26
2019-11-20 09:01:23,2458807.876,18.44
2020-01-04 16:20:41,2458853.181,18.36
2020-01-04 18:07:16,2458853.255,untrusted
2020-01-19 10:45:16,2458867.948,17.59
2020-01-19 12:31:50,2458868.022,17.47
2020-02-25 00:49:49,2458904.535,18.52
2020-03-28 14:17:16,2458937.095,18.54
2020-03-28 16:04:15,2458937.170,null
2020-04-21 10:46:35,2458960.949,18.19
2020-04-21 15:00:16,2458961.125,18.27
2020-04-21 16:46:50,2458961.199,18.51

