Gaia19erw
#Date,JD,averagemag.
2014-08-31 16:43:08,2456901.197,null
2014-08-31 18:29:52,2456901.271,null
2014-11-19 20:04:28,2456981.336,null
2014-11-20 00:17:38,2456981.512,null
2014-11-20 02:04:22,2456981.586,null
2014-11-20 06:18:07,2456981.763,null
2014-11-24 00:21:28,2456985.515,null
2014-11-24 02:07:38,2456985.589,null
2014-11-24 06:21:23,2456985.765,null
2014-11-24 08:08:08,2456985.839,null
2014-11-24 12:21:53,2456986.015,null
2014-11-24 14:08:38,2456986.089,null
2015-01-09 04:45:36,2457031.698,null
2015-01-24 12:36:33,2457047.025,null
2015-03-01 16:04:26,2457083.170,null
2015-04-04 09:44:47,2457116.906,null
2015-04-04 11:30:57,2457116.980,null
2015-04-27 05:38:26,2457139.735,null
2015-04-27 09:52:12,2457139.911,null
2015-04-27 11:38:57,2457139.985,null
2015-06-25 09:43:01,2457198.905,null
2015-06-25 11:29:45,2457198.979,null
2015-06-25 15:42:55,2457199.155,null
2015-06-25 17:29:40,2457199.229,null
2015-07-14 23:39:08,2457218.486,null
2015-07-15 03:52:52,2457218.662,null
2015-07-15 05:39:37,2457218.736,null
2015-08-23 15:25:12,2457258.143,null
2015-08-23 17:11:57,2457258.217,null
2015-09-28 02:44:12,2457293.614,null
2015-12-02 01:11:29,2457358.550,null
2015-12-02 02:58:14,2457358.624,null
2015-12-02 07:11:59,2457358.800,null
2015-12-02 08:58:09,2457358.874,null
2015-12-02 13:11:54,2457359.050,null
2015-12-02 14:58:39,2457359.124,null
2015-12-02 19:12:24,2457359.300,null
2015-12-02 20:58:34,2457359.374,null
2015-12-03 01:12:19,2457359.550,null
2015-12-03 02:59:04,2457359.624,null
2015-12-03 07:12:50,2457359.801,null
2015-12-03 13:12:45,2457360.051,null
2015-12-03 19:13:15,2457360.301,null
2015-12-04 01:13:10,2457360.551,null
2015-12-04 02:59:55,2457360.625,null
2015-12-04 07:13:40,2457360.801,null
2015-12-04 09:00:25,2457360.875,null
2015-12-04 13:14:10,2457361.052,null
2015-12-04 15:00:20,2457361.125,null
2015-12-04 19:14:05,2457361.301,null
2015-12-04 21:00:50,2457361.376,null
2015-12-05 03:00:45,2457361.626,null
2016-01-19 05:46:11,2457406.740,null
2016-02-06 23:47:23,2457425.491,null
2016-02-07 01:34:09,2457425.565,null
2016-03-11 19:00:37,2457459.292,null
2016-03-11 23:14:23,2457459.468,null
2016-04-19 22:51:56,2457498.453,null
2016-04-20 00:38:42,2457498.527,null
2016-05-08 06:49:55,2457516.785,null
2016-05-08 11:03:40,2457516.961,null
2016-05-08 12:50:26,2457517.035,null
2016-05-08 17:04:11,2457517.211,null
2016-07-06 16:53:50,2457576.204,null
2016-07-06 18:40:00,2457576.278,null
2016-07-06 22:53:45,2457576.454,null
2016-07-07 00:40:29,2457576.528,null
2016-07-30 22:58:01,2457600.457,null
2016-07-31 00:44:10,2457600.531,null
2016-10-10 21:39:56,2457672.403,null
2016-10-10 23:26:06,2457672.476,null
2016-10-26 03:43:07,2457687.655,null
2016-10-26 05:29:52,2457687.729,null
2016-12-11 08:04:24,2457733.836,null
2016-12-11 09:50:34,2457733.910,null
2016-12-11 14:04:19,2457734.086,null
2016-12-11 15:51:05,2457734.160,null
2016-12-11 20:04:50,2457734.337,null
2016-12-15 20:08:15,2457738.339,null
2016-12-16 02:08:10,2457738.589,null
2016-12-16 03:54:56,2457738.663,null
2016-12-16 08:08:41,2457738.839,null
2016-12-16 09:55:26,2457738.913,null
2017-01-28 12:49:45,2457782.035,null
2017-03-23 07:47:09,2457835.824,null
2017-03-23 09:33:19,2457835.898,null
2017-05-08 19:27:55,2457882.311,null
2017-05-08 21:14:06,2457882.385,null
2017-05-09 01:27:51,2457882.561,null
2017-05-09 03:14:36,2457882.635,null
2017-05-09 07:28:22,2457882.811,null
