Gaia19etc
#Date,JD,averagemag.
2014-11-18 20:29:41,2456980.354,null
2014-11-19 00:43:25,2456980.530,null
2015-03-05 23:35:36,2457087.483,null
2015-03-06 03:49:22,2457087.659,null
2015-03-29 03:45:13,2457110.656,null
2015-03-29 05:31:58,2457110.731,null
2015-04-29 11:14:21,2457141.968,null
2015-04-29 15:27:32,2457142.144,null
2015-08-28 09:13:13,2457262.884,null
2015-08-28 10:59:57,2457262.958,null
2015-09-24 15:05:36,2457290.129,null
2015-09-24 16:52:20,2457290.203,null
2015-10-23 02:47:13,2457318.616,null
2015-10-23 04:33:57,2457318.690,null
2015-12-02 15:24:28,2457359.142,null
2015-12-02 19:37:38,2457359.318,null
2015-12-10 19:43:17,2457367.322,null
2015-12-10 21:30:01,2457367.396,null
2015-12-11 01:43:11,2457367.572,null
2015-12-11 03:29:56,2457367.646,null
2016-01-27 11:56:12,2457414.997,null
2016-01-27 13:42:57,2457415.071,null
2016-01-27 17:56:42,2457415.248,null
2016-01-27 19:43:28,2457415.322,null
2016-02-02 18:01:59,2457421.251,null
2016-02-02 19:48:09,2457421.325,null
2016-02-03 00:01:55,2457421.501,null
2016-03-15 16:55:22,2457463.205,null
2016-03-15 18:42:08,2457463.279,null
2016-04-11 16:45:10,2457490.198,null
2016-04-11 18:31:56,2457490.272,null
2016-05-10 04:39:05,2457518.694,null
2016-05-10 06:25:51,2457518.768,null
2016-09-07 22:22:42,2457639.432,null
2016-09-08 00:09:26,2457639.507,null
2016-10-08 05:49:47,2457669.743,null
2016-10-08 10:03:31,2457669.919,null
2016-11-01 21:52:13,2457694.411,null
2016-12-16 04:19:51,2457738.680,null
2016-12-16 08:33:35,2457738.857,null
2016-12-16 10:19:45,2457738.930,null
2016-12-16 14:33:30,2457739.107,null
2016-12-16 16:20:15,2457739.181,null
2016-12-16 20:33:59,2457739.357,null
2016-12-16 22:20:09,2457739.431,null
2016-12-17 02:33:54,2457739.607,null
2016-12-17 04:20:39,2457739.681,null
2016-12-17 08:34:23,2457739.857,null
2016-12-17 10:21:08,2457739.931,null
2016-12-17 14:34:18,2457740.107,null
2016-12-17 16:21:03,2457740.181,null
2016-12-17 20:34:47,2457740.357,null
2016-12-17 22:21:32,2457740.432,null
2016-12-18 04:21:27,2457740.682,null
2017-02-04 12:51:37,2457789.036,null
2017-02-04 14:37:47,2457789.110,null
2017-02-15 16:07:35,2457800.172,null
2017-02-15 20:20:46,2457800.348,null
2017-03-26 15:12:09,2457839.133,null
2017-04-26 19:09:32,2457870.298,null
2017-04-26 20:56:18,2457870.372,null
2017-05-21 20:59:30,2457895.375,null
2017-05-22 01:13:16,2457895.551,null
2017-05-22 03:00:01,2457895.625,null
2017-07-25 19:12:21,2457960.300,null
2017-07-26 01:12:16,2457960.550,null
2017-07-26 02:59:01,2457960.624,null
2017-07-26 07:12:45,2457960.801,null
2017-07-26 08:59:30,2457960.875,null
2017-07-26 13:13:15,2457961.051,null
2017-07-26 14:59:25,2457961.125,null
2017-07-26 19:13:09,2457961.301,null
2017-07-26 20:59:54,2457961.375,null
2017-07-27 01:13:39,2457961.551,null
2017-07-27 02:59:49,2457961.625,null
2017-08-02 21:05:26,2457968.379,null
2017-08-03 01:19:11,2457968.555,null
2017-08-03 03:05:56,2457968.629,null
2017-08-03 07:19:40,2457968.805,null
2017-08-03 09:06:25,2457968.879,null
2017-08-03 13:19:35,2457969.055,null
2017-08-03 15:06:19,2457969.129,null
2017-08-03 19:20:04,2457969.306,null
2017-08-03 21:06:49,2457969.380,null
2017-08-04 01:20:33,2457969.556,null
2017-09-19 14:40:28,2458016.111,null
2017-10-22 12:21:42,2458049.015,null
2017-10-22 14:08:27,2458049.089,null
2017-11-12 06:17:27,2458069.762,null
2017-11-12 08:04:11,2458069.836,null
2018-02-14 03:12:12,2458163.633,null
2018-03-01 11:04:26,2458178.961,null
2018-04-06 20:34:50,2458215.358,null
2018-05-12 20:14:10,2458251.343,null
2018-05-12 22:00:56,2458251.417,null
2018-06-02 14:25:05,2458272.101,null
2018-06-02 16:11:16,2458272.174,null
2018-06-02 20:25:01,2458272.351,null
2018-08-05 08:21:34,2458335.848,null
2018-08-05 10:08:19,2458335.922,null
2018-08-05 16:08:13,2458336.172,null
2018-08-23 16:17:23,2458354.179,null
2018-08-23 20:31:07,2458354.355,null
2018-08-23 22:17:51,2458354.429,null
2018-10-01 02:02:26,2458392.585,null
2018-10-01 03:48:35,2458392.659,null
2018-11-05 09:03:25,2458427.877,null
2018-11-05 13:17:09,2458428.054,null
2018-11-22 07:18:18,2458444.804,null
2018-11-22 09:05:03,2458444.879,null
2019-02-24 00:00:17,2458538.500,null
2019-03-15 10:15:15,2458557.927,null
2019-04-18 05:31:36,2458591.730,null
2019-05-30 21:24:24,2458634.392,null
2019-05-31 03:24:20,2458634.642,null
2019-05-31 05:11:06,2458634.716,null
2019-05-31 09:24:51,2458634.892,null
2019-05-31 11:11:36,2458634.966,null
2019-06-13 05:22:01,2458647.724,null
2019-06-13 09:35:46,2458647.900,null
2019-06-13 11:21:57,2458647.974,null
2019-06-13 15:35:42,2458648.150,null
2019-06-13 17:22:27,2458648.224,null
2019-06-13 21:36:13,2458648.400,null
2019-08-29 09:40:16,2458724.903,null
2019-09-18 16:17:06,2458745.179,null
2019-10-22 10:03:17,2458778.919,18.49
2019-10-22 11:49:51,2458778.993,18.52
2019-12-03 01:31:12,2458820.563,20.27
2019-12-03 05:44:51,2458820.739,20.27
2019-12-03 07:31:25,2458820.813,untrusted
2019-12-03 11:45:24,2458820.990,null
2019-12-03 13:31:38,2458821.064,20.40
2019-12-14 23:57:15,2458832.498,20.41
2019-12-15 01:43:49,2458832.572,20.38
2019-12-15 05:57:49,2458832.748,null
2019-12-15 07:44:34,2458832.823,null
2019-12-15 11:57:44,2458832.998,null
2019-12-15 13:44:16,2458833.072,20.50

