Gaia19cdm
#Date,JD,averagemag.
2014-09-17 22:51:29,2456918.452,untrusted
2014-09-18 00:38:03,2456918.526,untrusted
2014-10-20 07:58:23,2456950.832,untrusted
2014-10-20 09:44:56,2456950.906,untrusted
2014-11-23 03:06:31,2456984.630,17.95
2014-11-23 07:20:33,2456984.806,null
2015-03-10 11:03:59,2457091.961,17.86
2015-03-10 15:17:40,2457092.137,17.97
2015-03-10 17:04:15,2457092.211,17.93
2015-03-18 21:24:54,2457100.392,18.04
2015-03-18 23:11:29,2457100.466,18.01
2015-04-26 10:35:32,2457138.941,null
2015-04-26 14:49:19,2457139.118,null
2015-06-05 20:22:26,2457179.349,null
2015-06-06 02:22:22,2457179.599,null
2015-06-06 04:09:08,2457179.673,null
2015-06-06 08:22:54,2457179.849,null
2015-06-06 10:09:04,2457179.923,null
2015-06-12 04:14:45,2457185.677,null
2015-06-12 08:28:31,2457185.853,null
2015-06-12 10:15:16,2457185.927,null
2015-06-12 14:28:40,2457186.103,18.09
2015-06-12 16:15:14,2457186.177,17.89
2015-06-12 20:28:55,2457186.353,17.96
2015-06-12 22:15:30,2457186.427,18.05
2015-06-13 02:29:11,2457186.604,18.00
2015-09-12 21:36:43,2457278.400,18.05
2015-09-12 23:23:29,2457278.475,null
2015-09-13 03:36:56,2457278.651,17.93
2015-09-13 05:23:29,2457278.725,18.09
2015-09-23 23:30:16,2457289.479,null
2015-09-24 03:44:00,2457289.656,null
2015-09-24 05:30:09,2457289.729,null
2015-09-24 09:43:53,2457289.905,null
2015-10-31 03:06:56,2457326.630,17.83
2015-12-10 04:04:10,2457366.670,16.55
2015-12-10 08:17:49,2457366.846,16.62
2015-12-10 10:04:23,2457366.920,16.61
2015-12-10 14:18:02,2457367.096,16.72
2015-12-10 16:04:36,2457367.170,16.73
2015-12-10 20:18:15,2457367.346,16.82
2015-12-10 22:04:48,2457367.420,16.80
2015-12-11 02:18:27,2457367.596,16.80
2015-12-11 08:18:40,2457367.846,16.94
2015-12-12 20:19:53,2457369.347,17.32
2015-12-13 02:20:05,2457369.597,17.32
2015-12-13 04:06:39,2457369.671,17.36
2015-12-13 08:20:18,2457369.847,17.33
2015-12-13 10:06:51,2457369.921,17.38
2015-12-13 14:20:30,2457370.098,17.49
2015-12-13 16:07:04,2457370.172,17.53
2015-12-13 20:20:43,2457370.348,17.58
2015-12-13 22:07:17,2457370.422,17.57
2016-03-16 22:18:20,2457464.429,17.84
2016-03-17 00:04:54,2457464.503,17.96
2016-04-03 00:11:36,2457481.508,17.97
2016-05-06 10:00:32,2457514.917,17.92
2016-05-06 11:47:06,2457514.991,17.93
2016-09-19 16:40:30,2457651.195,17.99
2016-09-19 18:27:03,2457651.269,17.92
2016-09-19 22:40:42,2457651.445,17.91
2016-10-09 18:28:23,2457671.270,17.81
2016-10-09 22:42:02,2457671.446,17.84
2016-11-09 16:14:56,2457702.177,17.81
2017-03-26 06:46:56,2457838.783,17.96
2017-03-26 08:33:30,2457838.857,17.88
2017-05-17 06:34:46,2457890.774,null
2017-05-17 08:21:12,2457890.848,17.85
2017-09-29 13:10:11,2458026.049,17.87
2017-09-29 14:56:44,2458026.123,18.03
2017-10-24 20:46:12,2458051.365,17.98
2017-10-25 00:59:50,2458051.542,17.88
2017-11-19 18:44:25,2458077.281,18.03
2017-11-19 20:30:59,2458077.355,17.93
2018-04-05 09:42:13,2458213.904,untrusted
2018-05-03 07:45:26,2458241.823,17.93
2018-05-03 09:32:01,2458241.897,18.02
2018-05-27 19:45:43,2458266.323,null
2018-05-27 21:32:03,2458266.397,18.03
2018-10-10 02:18:31,2458401.596,17.96
2018-11-08 15:40:38,2458431.153,17.86
2018-11-29 13:50:02,2458452.076,17.88
2018-11-29 15:36:35,2458452.150,17.74
2019-04-15 22:52:35,2458589.453,17.74
2019-05-18 22:32:11,2458622.439,17.75
2019-05-19 02:45:52,2458622.615,17.65
2019-06-06 10:40:48,2458640.945,15.38
2019-06-06 14:54:29,2458641.121,15.38
2019-10-20 04:37:54,2458776.693,17.85
2019-11-21 12:01:19,2458809.001,17.86
2019-11-21 13:47:53,2458809.075,17.62
2019-12-08 12:25:35,2458826.018,untrusted
2019-12-08 14:12:09,2458826.092,17.71
2020-04-17 05:52:17,2458956.745,17.94

