Gaia19eee
#Date,JD,averagemag.
2014-11-20 15:48:19,2456982.159,null
2014-11-20 17:35:05,2456982.233,null
2014-11-28 21:54:49,2456990.413,null
2014-11-28 23:41:34,2456990.487,null
2015-03-04 06:53:59,2457085.787,null
2015-03-04 08:40:43,2457085.862,null
2015-03-30 00:40:15,2457111.528,null
2015-03-30 02:26:24,2457111.602,null
2015-04-28 00:25:11,2457140.517,null
2015-04-28 02:11:56,2457140.592,null
2015-08-27 19:58:51,2457262.333,null
2015-09-26 07:49:13,2457291.826,null
2015-10-21 23:55:30,2457317.497,null
2016-01-25 08:59:43,2457412.875,null
2016-01-25 10:46:28,2457412.949,null
2016-02-03 03:05:35,2457421.629,null
2016-02-03 04:51:45,2457421.703,null
2016-03-14 01:59:32,2457461.583,null
2016-03-14 03:45:42,2457461.657,null
2016-04-12 19:37:35,2457491.318,null
2016-04-12 21:24:20,2457491.392,null
2016-05-08 13:34:43,2457517.066,null
2016-05-08 15:21:27,2457517.140,null
2016-09-07 13:23:42,2457639.058,null
2016-10-09 19:02:29,2457671.293,null
2016-10-09 20:48:40,2457671.367,null
2016-10-31 08:47:46,2457692.867,null
2016-10-31 13:00:57,2457693.042,null
2017-02-02 09:55:57,2457786.914,null
2017-02-02 11:42:06,2457786.988,null
2017-02-16 01:09:17,2457800.548,null
2017-02-16 05:23:01,2457800.724,null
2017-04-28 16:00:58,2457872.167,null
2017-04-28 17:47:42,2457872.241,null
2017-05-19 22:07:20,2457893.422,null
2017-05-19 23:53:30,2457893.495,null
2017-07-24 23:53:05,2457959.495,null
2017-07-25 04:06:51,2457959.671,null
2017-07-25 05:53:36,2457959.746,null
2017-07-25 10:07:21,2457959.922,null
2017-07-25 11:54:07,2457959.996,null
2017-08-09 04:18:32,2457974.680,null
2017-08-09 06:05:17,2457974.754,null
2017-09-18 23:43:56,2458015.489,null
2017-10-23 21:23:03,2458050.391,null
2017-10-23 23:09:48,2458050.465,null
2017-11-10 11:13:09,2458067.967,null
2017-11-10 15:26:55,2458068.144,null
2018-02-12 00:17:00,2458161.512,null
2018-02-12 02:03:45,2458161.586,null
2018-03-02 00:17:30,2458179.512,null
2018-04-05 07:22:50,2458213.808,null
2018-05-16 06:53:02,2458254.787,null
2018-05-16 11:06:47,2458254.963,null
2018-05-16 12:53:31,2458255.037,null
2018-05-16 17:07:16,2458255.213,null
2018-05-30 05:15:56,2458268.719,null
2018-05-30 07:02:41,2458268.794,null
2018-05-30 11:16:26,2458268.970,null
2018-05-30 13:03:10,2458269.044,null
2018-05-30 17:16:55,2458269.220,null
2018-05-30 19:03:05,2458269.294,null
2018-08-04 23:17:39,2458335.471,null
2018-08-05 01:04:24,2458335.545,null
2018-08-05 05:18:10,2458335.721,null
2018-08-26 23:27:17,2458357.477,null
2018-08-27 01:13:28,2458357.551,null
2018-09-30 06:54:01,2458391.788,null
2018-11-06 22:20:36,2458429.431,null
2018-11-20 04:27:07,2458442.685,null
2018-11-20 06:13:53,2458442.760,null
2019-02-22 03:05:08,2458536.629,null
2019-03-16 01:12:52,2458558.551,null
2019-04-16 18:44:48,2458590.281,null
2019-04-16 20:31:33,2458590.355,null
2019-08-27 10:45:24,2458722.948,null
2019-08-27 12:31:35,2458723.022,null
2019-09-19 05:34:31,2458745.732,17.90
2019-09-19 07:21:05,2458745.806,17.94
2019-10-20 20:47:50,2458777.367,19.73
2019-10-21 01:01:31,2458777.543,19.78

