Gaia16aff
#Date,JD,averagemag.
2015-01-12 14:10:41,2457035.091,20.44
2015-01-12 18:24:20,2457035.267,untrusted
2015-03-22 12:43:24,2457104.030,untrusted
2015-03-22 16:57:20,2457104.206,null
2015-04-01 17:02:44,2457114.210,untrusted
2015-04-01 18:49:26,2457114.284,null
2015-05-23 11:05:45,2457165.962,20.23
2015-05-23 17:06:00,2457166.213,20.30
2015-05-23 23:06:16,2457166.463,20.45
2015-05-24 05:06:31,2457166.713,untrusted
2015-05-24 11:06:46,2457166.963,20.69
2015-07-10 15:58:44,2457214.166,20.40
2015-09-04 21:41:47,2457270.404,19.96
2015-09-05 01:55:28,2457270.580,20.05
2015-12-30 09:23:05,2457386.891,20.00
2016-01-27 01:22:04,2457414.557,untrusted
2016-01-27 03:08:38,2457414.631,19.37
2016-02-21 19:06:44,2457440.296,18.76
2016-02-21 20:53:18,2457440.370,18.78
2016-04-05 01:38:43,2457483.569,18.54
2016-04-05 05:52:22,2457483.745,18.53
2016-04-05 07:38:56,2457483.819,18.48
2016-04-05 11:52:36,2457483.995,18.49
2016-04-05 13:39:10,2457484.069,18.50
2016-04-09 05:55:46,2457487.747,19.08
2016-04-09 07:42:20,2457487.821,19.07
2016-04-09 11:55:59,2457487.997,19.18
2016-04-09 13:42:33,2457488.071,19.20
2016-04-09 19:42:47,2457488.321,19.36
2016-05-30 10:11:30,2457538.925,18.17
2016-05-30 11:58:04,2457538.999,18.15
2016-05-30 16:11:45,2457539.175,18.12
2016-06-08 04:18:23,2457547.679,17.79
2016-06-08 06:04:58,2457547.753,17.80
2016-06-08 10:18:38,2457547.930,17.89
2016-06-08 12:05:13,2457548.004,17.88
2016-07-20 21:19:56,2457590.389,18.69
2016-07-20 23:06:31,2457590.463,18.63
2016-08-19 21:07:20,2457620.380,18.41
2016-09-15 15:06:57,2457647.130,19.12
2016-09-15 16:53:32,2457647.204,19.11
2017-01-09 14:45:28,2457763.115,20.48
2017-02-09 03:40:49,2457793.653,untrusted
2017-03-03 09:33:22,2457815.898,null
2017-06-09 02:17:34,2457913.596,untrusted
2017-06-09 06:31:15,2457913.772,19.15
2017-06-23 00:38:33,2457927.527,20.18
2017-06-23 02:25:08,2457927.601,20.15
2017-08-01 07:38:05,2457966.818,untrusted
2017-09-04 11:33:04,2458000.981,19.53
2017-09-04 13:19:39,2458001.055,19.75
2017-09-26 23:40:51,2458023.487,20.07
2017-09-27 01:27:25,2458023.561,20.03
2017-09-27 05:41:06,2458023.737,20.05
2017-11-28 05:37:46,2458085.735,null
2017-11-28 07:23:56,2458085.808,20.56
2017-11-28 11:37:36,2458085.984,20.48
2017-11-28 13:24:10,2458086.058,untrusted
2017-11-28 17:37:49,2458086.235,20.36
2017-11-28 19:24:55,2458086.309,null
2017-12-11 11:46:36,2458098.991,null
2017-12-11 13:33:21,2458099.065,null
2017-12-11 17:47:05,2458099.241,null
2017-12-11 19:33:50,2458099.315,null
2018-01-20 13:02:33,2458139.043,19.75
2018-06-19 07:31:35,2458288.814,20.23
2018-06-19 09:18:10,2458288.888,20.26
2018-07-07 13:36:27,2458307.067,19.82
2018-07-07 15:23:02,2458307.141,untrusted
2018-08-12 20:48:14,2458343.367,untrusted
2018-08-13 01:02:02,2458343.543,null
2018-09-21 12:40:16,2458383.028,19.81
2018-09-21 14:26:51,2458383.102,19.85
2018-10-07 18:51:37,2458399.286,19.62
2018-10-07 20:38:11,2458399.360,18.23
2018-10-08 00:51:52,2458399.536,19.59
2018-10-08 02:38:26,2458399.610,19.68
2018-12-08 12:46:59,2458461.033,null
2018-12-08 14:33:08,2458461.106,null
2018-12-08 18:46:44,2458461.282,20.29
2018-12-08 20:33:18,2458461.356,untrusted
2018-12-28 18:52:25,2458481.286,20.44
2018-12-28 20:38:59,2458481.360,20.43
2019-01-31 12:23:53,2458515.017,null
2019-01-31 14:10:03,2458515.090,null
2019-03-08 19:17:19,2458551.304,untrusted
2019-03-23 11:34:43,2458565.982,untrusted
2019-03-23 13:21:17,2458566.056,20.59
2019-06-29 22:21:29,2458664.432,null
2019-08-04 18:44:52,2458700.281,null
2019-09-12 01:02:48,2458738.544,null
2019-09-26 15:12:40,2458753.134,null
2019-09-26 19:25:51,2458753.310,null
2019-12-30 15:15:05,2458848.135,null
2020-01-20 15:56:41,2458869.164,null
2020-01-20 20:10:25,2458869.341,null
2020-02-21 03:33:23,2458900.648,null
2020-02-21 05:19:27,2458900.722,20.70

