Gaia19aui
#Date,JD,averagemag.
2014-09-06 14:52:22,2456907.120,untrusted
2014-09-06 19:06:02,2456907.296,untrusted
2014-09-06 20:52:37,2456907.370,untrusted
2014-10-14 12:10:54,2456945.008,untrusted
2014-11-15 16:00:42,2456977.167,null
2014-11-15 17:46:50,2456977.241,18.93
2014-12-07 05:44:28,2456998.739,untrusted
2015-01-20 02:36:56,2457042.609,untrusted
2015-01-20 04:23:30,2457042.683,untrusted
2015-01-20 08:37:21,2457042.859,null
2015-01-20 10:24:06,2457042.933,null
2015-01-20 16:23:59,2457043.183,untrusted
2015-01-23 16:26:43,2457046.185,18.87
2015-01-23 20:40:55,2457046.362,null
2015-01-23 22:26:58,2457046.435,untrusted
2015-01-24 02:40:38,2457046.612,19.15
2015-01-24 04:27:12,2457046.686,18.98
2015-03-11 07:02:43,2457092.794,18.99
2015-03-11 08:49:17,2457092.868,18.89
2015-03-27 07:05:27,2457108.795,19.19
2015-03-27 08:52:01,2457108.869,19.03
2015-05-03 06:15:04,2457145.760,null
2015-05-03 08:01:49,2457145.835,null
2015-06-07 13:35:39,2457181.066,null
2015-06-07 17:49:23,2457181.243,null
2015-06-30 17:54:31,2457204.246,19.21
2015-06-30 19:41:05,2457204.320,19.14
2015-06-30 23:54:44,2457204.496,18.93
2015-07-01 01:41:18,2457204.570,19.02
2015-08-29 07:31:28,2457263.814,19.12
2015-08-29 11:45:08,2457263.990,19.10
2015-08-29 13:31:42,2457264.064,19.14
2015-09-17 23:56:30,2457283.498,null
2015-09-18 01:43:03,2457283.572,untrusted
2015-10-25 23:35:00,2457321.483,null
2015-10-26 01:21:45,2457321.557,null
2015-11-29 10:58:56,2457355.958,null
2015-12-17 11:00:50,2457373.959,19.14
2015-12-17 12:47:24,2457374.033,19.07
2016-02-01 03:30:54,2457419.646,19.25
2016-02-01 05:17:28,2457419.720,untrusted
2016-02-01 09:31:08,2457419.897,untrusted
2016-02-01 11:17:42,2457419.971,19.14
2016-02-01 15:31:22,2457420.147,18.97
2016-02-01 17:17:57,2457420.221,untrusted
2016-02-01 21:31:36,2457420.397,18.99
2016-02-01 23:18:11,2457420.471,18.94
2016-02-02 03:31:50,2457420.647,18.97
2016-02-02 05:18:25,2457420.721,untrusted
2016-02-02 09:32:04,2457420.897,untrusted
2016-02-02 11:18:39,2457420.971,untrusted
2016-02-02 15:32:18,2457421.147,18.98
2016-02-02 17:18:53,2457421.221,18.93
2016-02-02 21:32:32,2457421.398,18.98
2016-02-02 23:19:07,2457421.472,18.91
2016-02-03 03:32:46,2457421.648,untrusted
2016-02-03 05:19:21,2457421.722,untrusted
2016-02-03 09:33:01,2457421.898,untrusted
2016-02-03 11:19:35,2457421.972,19.14
2016-02-03 15:33:15,2457422.148,19.27
2016-02-03 17:19:49,2457422.222,19.12
2016-02-03 21:33:30,2457422.398,untrusted
2016-03-20 14:02:45,2457468.085,18.91
2016-03-20 15:49:19,2457468.159,untrusted
2016-04-09 08:00:58,2457487.834,untrusted
2016-05-14 01:22:43,2457522.557,18.85
2016-06-23 20:41:51,2457563.362,null
2016-06-24 00:55:00,2457563.538,null
2016-06-24 02:41:45,2457563.612,null
2016-07-12 01:05:37,2457581.546,null
2016-07-12 02:52:22,2457581.620,null
2016-07-12 07:06:07,2457581.796,null
2016-07-12 08:52:16,2457581.870,null
2016-09-09 08:43:20,2457640.863,null
2016-09-09 12:57:06,2457641.040,null
2016-09-09 14:43:51,2457641.114,null
2016-10-03 07:03:14,2457664.794,null
2016-10-03 08:50:00,2457664.868,null
2016-11-05 06:44:24,2457697.781,null
2016-12-11 19:42:10,2457734.321,null
2016-12-26 07:47:42,2457748.825,null
2016-12-26 12:01:27,2457749.001,null
2017-02-10 05:46:05,2457794.740,null
2017-02-10 07:32:15,2457794.814,null
2017-02-10 11:46:00,2457794.990,null
2017-02-10 13:32:45,2457795.064,null
2017-02-14 19:36:29,2457799.317,null
2017-02-14 23:50:14,2457799.493,null
2017-02-15 01:36:24,2457799.567,null
2017-02-15 05:50:08,2457799.743,null
2017-02-15 07:36:53,2457799.817,null
2017-03-31 04:27:31,2457843.686,null
2017-03-31 06:14:15,2457843.760,null
2017-04-23 10:19:53,2457866.930,null
2017-04-23 12:06:38,2457867.005,null
2017-05-25 21:54:11,2457899.413,null
2017-07-13 11:16:51,2457947.970,null
2017-07-13 15:30:36,2457948.146,null
2017-07-13 17:16:46,2457948.220,null
2017-07-13 21:30:30,2457948.396,null
2017-07-13 23:17:15,2457948.470,null
2017-07-14 03:31:00,2457948.647,null
2017-07-14 05:17:10,2457948.720,null
2017-07-14 09:30:54,2457948.896,null
2017-07-23 21:39:10,2457958.402,null
2017-07-24 03:39:05,2457958.652,null
2017-07-24 05:25:50,2457958.726,null
2017-07-24 09:39:35,2457958.902,null
2017-07-24 11:25:45,2457958.976,null
2017-07-24 15:39:30,2457959.152,null
2017-07-24 17:26:15,2457959.227,null
2017-07-24 21:39:59,2457959.403,null
2017-07-24 23:26:44,2457959.477,null
2017-09-21 09:31:11,2458017.897,null
2017-09-21 11:17:56,2458017.971,null
2017-11-16 05:01:18,2458073.709,18.91
2017-12-25 02:14:30,2458112.593,untrusted
2017-12-25 04:01:18,2458112.668,null
2018-01-05 02:21:24,2458123.598,null
2018-01-05 04:07:53,2458123.672,19.02
2018-04-10 23:31:23,2458219.480,untrusted
2018-04-11 01:17:57,2458219.554,untrusted
2018-05-07 23:16:53,2458246.470,null
2018-05-08 01:03:38,2458246.544,null
2018-06-06 17:03:01,2458276.210,null
2018-06-06 18:49:46,2458276.285,null
2018-08-03 06:35:02,2458333.774,null
2018-08-03 12:35:09,2458334.024,untrusted
2018-08-03 16:48:49,2458334.201,18.97
2018-08-03 18:35:27,2458334.275,null
2018-08-03 22:49:04,2458334.451,untrusted
2018-08-04 00:35:57,2458334.525,null
2018-08-04 04:49:18,2458334.701,untrusted
2018-08-04 06:35:52,2458334.775,untrusted
2018-08-04 10:49:37,2458334.951,null
2018-08-04 12:36:22,2458335.025,null
2018-08-04 16:49:47,2458335.201,untrusted
2018-08-04 18:36:21,2458335.275,19.17
2018-08-04 22:50:01,2458335.451,untrusted
2018-08-05 00:36:35,2458335.525,19.25
2018-08-05 04:50:32,2458335.702,null
2018-08-05 06:37:17,2458335.776,null
2018-08-05 10:50:29,2458335.952,19.16
2018-08-05 12:37:12,2458336.026,null
2018-08-05 16:50:43,2458336.202,untrusted
2018-08-05 18:37:42,2458336.276,null
2018-08-05 22:51:27,2458336.452,null
2018-08-06 00:37:37,2458336.526,null
2018-08-06 04:51:22,2458336.702,null
2018-08-06 06:38:07,2458336.776,null
2018-08-06 10:51:25,2458336.952,19.18
2018-08-06 12:38:03,2458337.026,null
2018-08-06 16:51:40,2458337.203,19.25
2018-08-06 18:38:14,2458337.277,19.20
2018-08-06 22:51:54,2458337.453,untrusted
2018-08-07 00:38:28,2458337.527,null
2018-08-07 04:52:08,2458337.703,19.20
2018-08-07 06:38:58,2458337.777,null
2018-08-07 10:52:43,2458337.953,null
2018-08-07 12:39:28,2458338.027,null
2018-08-07 16:52:38,2458338.203,null
2018-08-07 18:39:23,2458338.277,null
2018-08-07 22:53:08,2458338.454,null
2018-08-08 00:39:53,2458338.528,null
2018-08-08 04:53:04,2458338.704,untrusted
2018-08-08 06:39:39,2458338.778,19.18
2018-08-08 10:53:19,2458338.954,untrusted
2018-08-08 12:40:18,2458339.028,null
2018-08-08 16:54:04,2458339.204,null
2018-08-08 18:40:14,2458339.278,null
2018-08-08 22:53:59,2458339.454,null
2018-08-09 00:40:22,2458339.528,untrusted
2018-08-09 04:54:02,2458339.704,untrusted
2018-08-09 06:40:36,2458339.778,19.20
2018-08-09 10:54:24,2458339.954,null
2018-08-09 12:41:09,2458340.029,null
2018-08-09 18:41:06,2458340.279,19.17
2018-10-03 04:42:18,2458394.696,untrusted
2018-10-03 06:29:19,2458394.770,null
2018-11-01 22:29:43,2458424.437,null
2018-11-02 00:16:17,2458424.511,untrusted
2018-11-27 00:08:09,2458449.506,untrusted
2019-01-07 09:10:26,2458490.882,19.04
2019-01-07 10:57:20,2458490.956,null
2019-01-14 15:16:17,2458498.136,untrusted
2019-01-14 17:02:51,2458498.210,untrusted
2019-01-14 21:16:32,2458498.386,19.11
2019-03-01 13:33:50,2458544.065,18.39
2019-03-01 15:20:24,2458544.139,18.35
2019-03-13 21:25:46,2458556.393,null
2019-03-14 01:39:22,2458556.569,18.97
2019-04-22 06:37:31,2458595.776,null
2019-05-23 00:16:03,2458626.511,null
2019-05-23 02:02:48,2458626.585,null
2019-06-19 00:13:02,2458653.509,18.88
2019-06-19 01:59:36,2458653.583,18.94
2019-07-17 13:32:36,2458682.064,19.15
2019-07-17 15:19:10,2458682.138,19.06
2019-07-17 19:32:50,2458682.314,18.96
2019-07-17 21:19:24,2458682.388,19.05
2019-09-04 04:44:38,2458730.698,19.03
2019-09-04 06:31:13,2458730.772,19.19
2019-09-17 05:03:48,2458743.711,null
2019-09-17 06:50:16,2458743.785,19.12
2019-10-26 07:19:32,2458782.805,null
2019-11-25 08:38:53,2458812.860,null
2019-12-20 09:30:24,2458837.896,null
2019-12-20 11:16:34,2458837.970,null
2020-02-14 05:30:13,2458893.729,untrusted
2020-02-14 07:16:47,2458893.803,19.13
2020-02-14 11:30:49,2458893.980,null
2020-02-14 13:17:01,2458894.053,18.90
2020-02-14 19:17:29,2458894.304,null
2020-02-27 07:30:58,2458906.813,null
2020-02-27 11:44:35,2458906.989,18.88
2020-02-27 13:31:27,2458907.064,null
2020-02-27 17:44:48,2458907.239,19.16
2020-02-27 19:31:21,2458907.313,null
2020-04-11 07:28:47,2458950.812,null
2020-04-11 09:15:12,2458950.886,19.17

