Gaia16bwj
#Date,JD,averagemag.
2014-10-28 14:50:16,2456959.118,null
2015-02-17 20:18:28,2457071.346,null
2015-02-17 22:05:14,2457071.420,null
2015-02-18 02:18:24,2457071.596,null
2015-03-12 14:25:24,2457094.101,null
2015-03-12 16:11:34,2457094.175,null
2015-04-15 02:05:50,2457127.587,null
2015-04-15 03:52:01,2457127.661,null
2015-05-23 01:20:01,2457165.556,null
2015-05-23 03:06:47,2457165.630,null
2015-06-07 19:26:24,2457181.310,null
2015-06-07 21:13:09,2457181.384,null
2015-07-26 23:51:49,2457230.494,null
2015-07-27 01:38:34,2457230.568,null
2015-07-27 05:52:18,2457230.745,null
2015-07-27 07:38:28,2457230.818,null
2015-07-27 11:52:13,2457230.995,null
2015-07-27 13:38:58,2457231.069,null
2015-07-27 19:38:53,2457231.319,null
2015-07-30 13:41:24,2457234.070,null
2015-07-30 17:55:09,2457234.247,null
2015-07-30 19:41:54,2457234.321,null
2015-07-30 23:55:39,2457234.497,null
2015-07-31 01:41:49,2457234.571,null
2015-07-31 05:55:33,2457234.747,null
2015-10-08 04:26:24,2457303.685,null
2015-11-08 21:58:00,2457335.415,null
2015-11-08 23:44:45,2457335.489,null
2015-12-24 05:17:42,2457380.721,null
2015-12-24 09:31:26,2457380.897,null
2015-12-24 11:18:11,2457380.971,null
2015-12-24 15:31:56,2457381.147,null
2015-12-24 17:18:06,2457381.221,null
2015-12-24 21:31:50,2457381.397,null
2015-12-24 23:18:35,2457381.471,null
2015-12-25 03:32:20,2457381.647,null
2016-01-02 21:39:04,2457390.402,null
2016-01-03 03:39:34,2457390.652,null
2016-01-03 05:26:19,2457390.727,null
2016-01-03 09:40:04,2457390.903,null
2016-01-03 11:26:13,2457390.977,null
2016-01-03 15:39:58,2457391.153,null
2016-01-03 17:26:43,2457391.227,null
2016-01-03 23:26:38,2457391.477,null
2016-02-29 09:29:43,2457447.896,null
2016-02-29 11:16:29,2457447.970,null
2016-03-26 17:15:17,2457474.219,null
2016-04-25 11:00:48,2457503.959,null
2016-06-05 04:04:02,2457544.669,null
2016-06-05 08:17:47,2457544.846,null
2016-06-17 02:25:02,2457556.601,null
2016-06-17 04:11:47,2457556.675,null
2016-08-05 00:45:03,2457605.531,null
2016-08-05 02:31:13,2457605.605,null
2016-08-13 00:50:49,2457613.535,null
2016-08-13 02:36:59,2457613.609,null
2016-08-13 06:50:44,2457613.785,null
2016-09-25 05:37:11,2457656.734,null
2016-09-25 07:23:21,2457656.808,null
2016-10-21 11:22:51,2457682.974,null
2016-11-19 05:06:33,2457711.713,18.76
2016-11-19 06:53:07,2457711.787,18.73
2017-01-13 18:36:39,2457767.275,20.29
2017-01-14 00:36:54,2457767.526,19.47
2017-01-14 06:37:08,2457767.776,19.26
2017-01-14 12:37:23,2457768.026,19.19
2017-01-14 18:37:38,2457768.276,19.16
2017-01-15 00:37:52,2457768.526,19.17
2017-01-15 06:38:07,2457768.776,19.30
2017-01-15 12:38:22,2457769.027,19.40
2017-03-12 00:03:23,2457824.502,null
2017-03-12 01:50:09,2457824.576,null
2017-04-10 11:52:20,2457853.995,null
2017-05-06 17:44:27,2457880.239,null
2017-06-19 10:37:02,2457923.942,null
2017-06-19 12:23:12,2457924.016,null
2017-06-27 00:29:44,2457931.521,null
2017-06-27 04:42:53,2457931.696,19.38
2017-06-27 06:29:28,2457931.770,19.43
2017-08-15 03:02:08,2457980.626,null
2017-08-15 04:48:53,2457980.701,null
2017-08-27 04:54:40,2457992.705,19.02
2017-08-27 09:08:26,2457992.881,null
2017-10-06 08:04:56,2458032.837,null
2017-10-06 09:51:40,2458032.911,null
2017-11-04 21:30:05,2458062.396,null
2017-11-05 01:43:49,2458062.572,null
2017-11-30 15:25:05,2458088.142,null
2017-11-30 19:38:49,2458088.319,null
2018-01-26 03:11:03,2458144.633,null
2018-01-26 07:24:48,2458144.809,null
2018-01-26 09:11:33,2458144.883,null
2018-01-26 13:25:19,2458145.059,null
2018-01-26 15:11:29,2458145.133,null
2018-01-26 19:25:14,2458145.309,null
2018-02-05 19:33:53,2458155.315,null
2018-02-05 21:20:23,2458155.389,untrusted
2018-02-06 01:34:23,2458155.566,null
2018-02-06 03:21:08,2458155.640,null
2018-02-06 07:34:18,2458155.815,18.95
2018-02-06 09:21:04,2458155.890,null
2018-03-23 13:14:20,2458201.052,null
2018-04-24 18:52:15,2458233.286,null
2018-04-24 20:38:19,2458233.360,20.24
2018-05-17 14:36:29,2458256.109,null
2018-05-17 18:50:15,2458256.285,null
2018-07-03 11:32:43,2458302.981,20.36
2018-07-03 13:19:19,2458303.055,null
2018-07-03 17:32:58,2458303.231,20.41
2018-07-03 19:19:32,2458303.305,20.17
2018-07-03 23:33:34,2458303.482,null
2018-07-04 01:19:45,2458303.555,null
2018-07-04 07:20:01,2458303.806,20.82
2018-07-06 13:22:27,2458306.057,null
2018-07-06 17:36:13,2458306.233,null
2018-07-06 19:22:23,2458306.307,null
2018-07-06 23:36:08,2458306.483,null
2018-07-07 01:22:53,2458306.558,null
2018-07-07 05:36:38,2458306.734,null
2018-07-07 07:22:48,2458306.808,null
2018-08-25 09:59:39,2458355.916,null
2018-08-25 11:46:23,2458355.991,null
2018-09-10 05:49:54,2458371.743,null
2018-11-19 22:31:03,2458442.438,null
2018-11-20 02:44:47,2458442.614,null
2018-12-12 02:48:01,2458464.617,18.74
2018-12-12 04:34:35,2458464.691,18.77
2019-02-06 14:35:44,2458521.108,null
2019-02-06 16:22:29,2458521.182,null
2019-02-06 20:36:14,2458521.358,null
2019-02-06 22:22:25,2458521.432,null
2019-02-24 14:47:03,2458539.116,null
2019-02-24 16:33:49,2458539.190,null
2019-04-03 22:11:01,2458577.424,null
2019-04-04 02:24:47,2458577.601,null
2019-05-09 01:50:56,2458612.577,null
2019-05-09 03:37:07,2458612.651,null
2019-05-28 09:40:30,2458631.903,null
2019-05-28 13:53:40,2458632.079,null
2019-08-11 08:57:39,2458706.873,null
2019-08-11 10:44:14,2458706.947,20.90
2019-08-11 16:44:53,2458707.198,null
2019-08-30 11:09:04,2458725.965,null
2019-08-30 15:22:13,2458726.140,null
2019-08-30 17:08:58,2458726.215,null
2019-10-08 04:57:22,2458764.707,null
2019-10-08 06:44:06,2458764.781,null
2019-11-11 20:24:38,2458799.350,null
2019-11-30 01:10:30,2458817.549,null
2019-11-30 02:57:15,2458817.623,null
2020-01-15 17:54:45,2458864.246,null
2020-01-15 23:54:40,2458864.496,null
2020-01-16 05:55:10,2458864.747,null
2020-03-02 20:54:00,2458911.371,19.59

