Gaia18bna
#Date,JD,averagemag.
2014-08-30 04:31:58,2456899.689,null
2014-08-30 06:18:42,2456899.763,null
2014-11-15 06:19:34,2456976.764,null
2014-11-15 08:06:19,2456976.838,null
2014-11-29 06:24:31,2456990.767,null
2014-11-29 08:10:41,2456990.841,null
2015-01-09 12:44:39,2457032.031,null
2015-01-26 23:00:34,2457049.459,null
2015-01-27 00:47:19,2457049.533,null
2015-03-04 04:12:02,2457085.675,null
2015-03-04 05:58:47,2457085.749,null
2015-04-04 03:55:21,2457116.663,null
2015-04-04 05:41:31,2457116.737,null
2015-05-02 05:39:42,2457144.736,null
2015-05-02 09:53:27,2457144.912,null
2015-06-18 17:19:26,2457192.222,null
2015-06-18 21:33:11,2457192.398,null
2015-06-18 23:19:56,2457192.472,null
2015-07-13 23:26:01,2457217.476,null
2015-07-14 03:39:46,2457217.653,null
2015-08-21 21:13:57,2457256.385,null
2015-09-25 02:40:37,2457290.612,null
2015-09-25 04:26:47,2457290.685,null
2015-11-27 09:01:47,2457353.876,null
2015-12-10 13:20:27,2457367.056,null
2015-12-10 15:07:12,2457367.130,null
2016-01-20 05:59:15,2457407.749,null
2016-01-20 07:46:00,2457407.824,null
2016-02-08 23:58:34,2457427.499,null
2016-02-09 01:45:20,2457427.573,null
2016-03-14 17:19:56,2457462.222,null
2016-03-14 19:06:41,2457462.296,null
2016-04-18 05:00:24,2457496.709,null
2016-04-18 06:46:34,2457496.782,null
2016-05-14 12:50:42,2457523.035,null
2016-05-14 17:04:27,2457523.211,null
2016-07-01 16:43:47,2457571.197,null
2016-07-01 18:29:57,2457571.271,null
2016-07-01 22:43:42,2457571.447,null
2016-07-02 00:30:27,2457571.521,null
2016-07-28 18:31:22,2457598.272,null
2016-07-28 22:45:07,2457598.448,null
2016-09-01 22:21:37,2457633.432,null
2016-09-02 00:07:47,2457633.505,null
2016-10-07 17:23:58,2457669.225,null
2016-10-27 17:21:54,2457689.224,null
2016-12-07 21:57:37,2457730.415,null
2016-12-08 02:11:22,2457730.591,null
2016-12-21 02:16:29,2457743.595,null
2016-12-21 04:03:14,2457743.669,null
2017-01-30 01:01:52,2457783.543,null
2017-01-30 02:48:02,2457783.617,null
2017-02-21 08:20:03,2457805.847,null
2017-02-21 10:06:13,2457805.921,null
2017-03-26 13:51:45,2457839.078,null
2017-05-03 15:16:32,2457877.136,null
2017-05-03 19:30:17,2457877.313,null
2017-05-03 21:16:27,2457877.386,null
2017-05-28 09:24:10,2457901.892,null
2017-05-28 13:37:56,2457902.068,null
2017-05-28 15:24:41,2457902.142,null
2017-07-15 07:16:31,2457949.803,null
2017-07-15 09:03:16,2457949.877,null
2017-08-13 02:57:13,2457978.623,null
2017-08-13 07:10:57,2457978.799,null
2017-09-13 18:50:27,2458010.285,null
2017-09-13 20:36:36,2458010.359,null
2017-10-21 01:43:02,2458047.572,null
2017-11-07 17:57:39,2458065.248,null
2017-12-19 04:30:22,2458106.688,null
2017-12-19 06:17:07,2458106.762,null
2018-01-02 04:35:23,2458120.691,null
2018-01-02 06:22:08,2458120.765,null
2018-02-09 23:14:46,2458159.469,null
2018-02-10 03:28:31,2458159.645,null
2018-03-06 23:06:01,2458184.463,null
2018-04-07 15:01:11,2458216.126,null
2018-05-19 14:39:20,2458258.111,null
2018-05-19 16:26:05,2458258.185,null
2018-06-12 08:48:49,2458281.867,18.92
2018-06-12 10:35:23,2458281.941,18.69
2018-06-12 14:49:03,2458282.117,18.56
2018-07-28 02:25:33,2458327.601,18.49
2018-07-28 04:12:07,2458327.675,18.47
2018-08-28 02:11:36,2458358.591,19.77
2018-09-25 09:41:51,2458386.904,20.31
2018-11-03 00:52:47,2458425.537,null
2018-11-03 02:38:57,2458425.610,null
2018-11-18 12:55:48,2458441.039,null
2018-11-18 14:42:33,2458441.113,null
2018-12-30 01:14:41,2458482.552,null
2019-01-14 11:32:08,2458497.981,null
2019-01-14 13:18:53,2458498.055,null
2019-02-21 04:34:10,2458535.690,null
2019-03-20 22:20:42,2458563.431,null
2019-03-21 00:07:27,2458563.505,null
2019-04-19 22:11:03,2458593.424,null
2019-04-19 23:57:48,2458593.498,null
2019-06-04 03:50:29,2458638.660,null
2019-06-04 05:37:14,2458638.734,null
2019-06-04 09:50:24,2458638.910,null
2019-06-04 11:37:09,2458638.984,null
2019-06-28 03:59:45,2458662.666,null
2019-06-28 05:45:55,2458662.740,null
2019-06-28 09:59:39,2458662.916,null
2019-07-17 19:03:51,2458682.294,null
2019-07-17 23:17:35,2458682.471,null
2019-08-26 13:28:15,2458722.061,null
2019-08-26 15:15:00,2458722.135,null
2019-09-24 08:35:10,2458750.858,null
2019-09-24 10:21:55,2458750.932,null

