Gaia19ban
#Date,JD,averagemag.
2014-08-02 12:14:54,2456872.010,null
2014-08-02 18:15:23,2456872.261,null
2014-08-02 20:01:33,2456872.334,null
2014-08-03 00:15:17,2456872.511,null
2014-08-03 02:02:02,2456872.585,null
2014-08-03 06:15:47,2456872.761,null
2014-08-03 08:01:56,2456872.835,null
2014-08-03 12:15:41,2456873.011,null
2014-08-03 14:02:26,2456873.085,null
2014-08-03 18:16:10,2456873.261,null
2014-08-03 20:02:20,2456873.335,null
2014-08-26 06:38:44,2456895.777,null
2014-08-26 08:24:54,2456895.851,null
2014-11-07 21:50:40,2456969.410,null
2014-11-07 23:37:26,2456969.484,null
2015-01-13 20:51:25,2457036.369,null
2015-01-13 22:38:10,2457036.443,null
2015-02-03 08:49:49,2457056.868,null
2015-03-15 13:32:44,2457097.064,null
2015-03-15 15:19:29,2457097.139,null
2015-03-31 01:36:47,2457112.567,null
2015-03-31 03:23:32,2457112.641,null
2015-07-08 17:45:11,2457212.240,null
2015-07-08 19:31:55,2457212.314,null
2015-08-15 13:07:26,2457250.047,null
2015-08-15 17:21:10,2457250.223,null
2015-09-11 05:23:58,2457276.725,null
2015-09-11 07:10:08,2457276.799,null
2015-10-24 12:47:43,2457320.033,null
2015-10-24 17:01:29,2457320.209,null
2015-11-22 04:54:41,2457348.705,null
2015-11-22 06:41:26,2457348.779,null
2015-12-22 00:24:15,2457378.517,null
2016-01-26 15:49:25,2457414.159,null
2016-01-26 17:36:10,2457414.233,null
2016-02-14 05:36:42,2457432.734,null
2016-02-14 09:50:27,2457432.910,null
2016-03-26 02:30:21,2457473.604,null
2016-03-26 04:17:06,2457473.679,null
2016-04-11 14:33:50,2457490.107,null
2016-05-21 13:27:48,2457530.061,null
2016-06-17 01:16:01,2457556.553,null
2016-06-17 03:02:46,2457556.627,null
2016-07-20 06:52:51,2457589.787,null
2016-07-20 08:39:35,2457589.861,null
2016-08-29 20:15:04,2457630.344,null
2016-08-30 00:28:49,2457630.520,null
2016-09-24 18:33:29,2457656.273,null
2016-09-24 20:20:14,2457656.347,null
2016-11-05 01:57:19,2457697.581,null
2016-11-05 06:11:04,2457697.758,null
2017-01-01 07:30:57,2457754.813,null
2017-02-07 10:47:18,2457791.950,null
2017-02-24 12:12:39,2457809.009,null
2017-04-06 16:51:14,2457850.202,null
2017-04-06 18:37:59,2457850.276,null
2017-04-24 10:52:53,2457867.953,null
2017-06-02 09:55:04,2457906.913,null
2017-07-01 15:38:38,2457936.152,null
2017-08-02 03:23:56,2457967.642,null
2017-08-02 05:10:40,2457967.716,null
2017-09-13 21:00:18,2458010.375,null
2017-09-13 22:46:28,2458010.449,null
2017-10-09 15:05:25,2458036.129,null
2017-10-09 16:52:10,2458036.203,null
2017-11-17 08:42:36,2458074.863,null
2018-01-12 09:58:11,2458130.915,null
2018-03-07 19:11:12,2458185.299,null
2018-04-17 23:51:00,2458226.494,null
2018-04-18 01:37:10,2458226.567,null
2018-05-07 17:50:31,2458246.243,null
2018-06-14 11:00:31,2458283.959,null
2018-07-16 10:40:43,2458315.945,null
2018-08-15 04:33:23,2458345.690,null
2018-08-15 06:19:33,2458345.764,null
2018-09-28 04:09:58,2458389.674,null
2018-09-28 05:56:43,2458389.748,null
2018-09-28 10:09:53,2458389.924,null
2018-10-24 10:13:01,2458415.926,null
2018-10-24 11:59:46,2458416.000,null
2018-11-29 03:51:26,2458451.661,null
2018-11-29 05:38:12,2458451.735,null
2019-01-01 03:21:11,2458484.640,null
2019-01-23 15:15:43,2458507.136,null
2019-03-03 21:50:50,2458546.410,null
2019-03-19 08:08:22,2458561.839,17.94
2019-03-19 09:54:56,2458561.913,17.94
2019-04-29 12:51:12,2458603.036,18.83
2019-04-29 14:37:46,2458603.110,18.86
2019-05-21 06:47:32,2458624.783,19.79
2019-06-26 12:06:23,2458661.004,20.66
2019-06-26 13:53:18,2458661.079,null
2019-07-27 07:51:02,2458691.827,null
2019-07-27 09:37:12,2458691.901,null
2019-09-06 18:05:54,2458733.254,null
2019-09-22 12:30:56,2458749.021,null

