Gaia19dwy
#Date,JD,averagemag.
2014-10-02 17:29:36,2456933.229,untrusted
2014-11-03 15:22:24,2456965.141,18.55
2014-11-03 17:08:59,2456965.215,18.54
2015-01-06 22:30:55,2457029.438,18.55
2015-02-07 02:25:14,2457060.601,18.56
2015-04-07 07:43:21,2457119.822,null
2015-05-15 06:50:33,2457157.785,18.56
2015-05-15 08:37:07,2457157.859,18.57
2015-06-07 00:47:11,2457180.533,null
2015-07-15 23:51:27,2457219.494,untrusted
2015-07-16 01:38:01,2457219.568,18.54
2015-08-10 11:42:58,2457244.988,null
2015-08-10 13:29:43,2457245.062,null
2015-09-15 05:05:18,2457280.712,18.54
2015-09-15 06:51:53,2457280.786,18.57
2015-10-16 10:46:23,2457311.949,18.56
2015-11-16 16:28:40,2457343.187,18.58
2015-11-16 18:15:15,2457343.261,18.54
2015-12-20 11:52:38,2457376.995,18.56
2016-01-20 03:48:32,2457407.659,18.56
2016-01-20 05:35:06,2457407.733,18.53
2016-02-19 03:30:56,2457437.646,18.51
2016-02-19 05:17:30,2457437.720,18.48
2016-03-24 20:53:59,2457472.371,18.48
2016-04-18 10:32:54,2457496.940,18.45
2016-06-18 19:47:25,2457558.325,18.46
2016-06-18 21:33:59,2457558.399,18.41
2016-07-27 12:54:28,2457597.038,null
2016-07-27 14:40:58,2457597.112,18.47
2016-08-23 02:30:21,2457623.604,null
2016-09-26 18:10:42,2457658.257,18.40
2016-09-26 19:57:16,2457658.331,untrusted
2016-10-28 23:50:19,2457690.493,18.45
2016-10-29 01:36:53,2457690.567,18.44
2016-11-28 17:34:44,2457721.232,18.45
2017-01-01 05:12:31,2457754.717,18.45
2017-01-01 06:59:05,2457754.791,18.43
2017-02-01 10:52:04,2457785.953,18.41
2017-02-01 12:38:39,2457786.027,18.38
2017-03-02 05:58:51,2457814.749,18.41
2017-03-02 07:45:25,2457814.823,18.41
2017-04-30 17:11:36,2457874.216,null
2017-06-08 16:14:43,2457913.177,18.41
2017-06-08 18:01:17,2457913.251,18.39
2017-07-01 22:10:22,2457936.424,18.36
2017-08-08 23:06:51,2457974.463,18.30
2017-09-05 16:53:57,2458002.204,untrusted
2017-10-09 10:25:29,2458035.934,18.35
2017-11-11 10:03:59,2458068.919,18.35
2017-12-11 20:02:56,2458099.335,null
2017-12-11 21:49:41,2458099.410,null
2018-01-13 15:27:50,2458132.144,18.38
2018-01-13 19:41:30,2458132.320,18.39
2018-03-14 08:50:19,2458191.868,18.32
2018-04-19 18:17:59,2458228.262,18.29
2018-04-19 20:04:34,2458228.337,18.29
2018-05-13 00:13:13,2458251.509,18.31
2018-05-13 01:59:47,2458251.583,18.31
2018-06-21 05:16:00,2458290.719,18.23
2018-06-21 07:02:34,2458290.793,18.25
2018-07-15 00:57:06,2458314.540,18.22
2018-08-21 10:24:22,2458351.934,18.20
2018-08-21 12:10:56,2458352.008,18.19
2018-09-19 10:09:20,2458380.923,18.18
2018-10-22 03:44:59,2458413.656,18.19
2018-10-22 05:31:33,2458413.730,18.22
2018-11-24 17:09:17,2458447.215,18.27
2018-12-24 22:54:46,2458477.455,18.25
2019-01-26 02:47:46,2458509.617,18.24
2019-02-27 20:19:38,2458542.347,18.20
2019-02-27 22:06:13,2458542.421,18.20
2019-03-26 09:54:40,2458568.913,18.16
2019-05-25 13:14:35,2458629.052,18.08
2019-05-25 15:01:10,2458629.126,18.09
2019-07-03 18:17:48,2458668.262,18.07
2019-07-03 20:04:22,2458668.336,18.06
2019-07-30 02:23:18,2458694.600,18.00
2019-07-30 04:09:52,2458694.674,untrusted
2019-09-02 15:55:34,2458729.164,17.99
2019-09-02 17:42:08,2458729.238,18.02
2019-09-29 16:57:39,2458756.207,17.99
2019-09-29 18:44:13,2458756.281,17.99
2019-11-05 14:44:22,2458793.114,17.99
2020-01-03 09:53:08,2458851.912,18.01
2020-01-26 10:45:18,2458874.948,18.03
2020-01-26 12:31:52,2458875.022,18.09
2020-03-01 06:34:37,2458909.774,17.99
2020-05-02 03:09:50,2458971.632,18.03
2020-05-02 04:56:24,2458971.706,18.02

