Gaia16aup
#Date,JD,averagemag.
2014-11-10 22:08:14,2456972.422,null
2014-11-10 23:54:25,2456972.496,null
2015-01-18 08:57:51,2457040.874,null
2015-01-18 10:44:36,2457040.948,null
2015-01-31 21:04:12,2457054.378,null
2015-03-19 19:24:54,2457101.309,null
2015-03-19 21:11:03,2457101.383,null
2015-03-20 01:24:48,2457101.559,null
2015-03-20 03:11:33,2457101.633,null
2015-03-23 21:14:52,2457105.385,null
2015-03-24 01:28:02,2457105.561,null
2015-03-24 03:14:47,2457105.635,null
2015-03-24 07:28:32,2457105.811,null
2015-03-24 09:15:16,2457105.886,null
2015-03-24 13:29:01,2457106.062,null
2015-05-08 06:08:16,2457150.756,null
2015-05-08 07:55:01,2457150.830,null
2015-06-01 13:46:19,2457175.074,null
2015-07-03 17:36:54,2457207.234,null
2015-07-03 19:23:38,2457207.308,null
2015-08-25 07:02:54,2457259.794,null
2015-08-25 11:16:39,2457259.970,null
2015-08-25 13:03:24,2457260.044,null
2015-08-25 17:17:09,2457260.220,null
2015-08-25 19:03:19,2457260.294,null
2015-08-25 23:17:03,2457260.470,null
2015-08-26 01:03:48,2457260.544,null
2015-08-26 05:17:33,2457260.721,null
2015-08-26 07:03:43,2457260.794,null
2015-08-26 11:17:28,2457260.970,null
2015-08-26 13:04:13,2457261.045,null
2015-08-26 17:17:57,2457261.221,null
2015-08-26 19:04:07,2457261.295,null
2015-08-26 23:17:52,2457261.471,null
2015-08-27 01:04:37,2457261.545,null
2015-08-27 05:18:22,2457261.721,null
2015-08-27 07:05:07,2457261.795,null
2015-08-27 11:18:16,2457261.971,null
2015-08-27 13:05:01,2457262.045,null
2015-08-27 17:18:46,2457262.221,null
2015-08-27 19:05:31,2457262.295,null
2015-08-27 23:19:16,2457262.472,null
2015-08-28 01:05:26,2457262.545,null
2015-08-28 05:19:11,2457262.722,null
2015-08-28 07:05:56,2457262.796,null
2015-08-28 11:19:40,2457262.972,null
2015-08-28 13:05:50,2457263.046,null
2015-08-28 17:19:35,2457263.222,null
2015-08-28 19:06:20,2457263.296,null
2015-08-28 23:20:05,2457263.472,null
