Gaia18awd
#Date,JD,averagemag.
2014-08-30 22:40:55,2456900.445,null
2014-08-31 00:27:40,2456900.519,null
2014-11-17 20:01:23,2456979.334,null
2014-11-18 00:15:08,2456979.511,null
2014-11-18 02:01:53,2456979.585,null
2014-11-25 18:20:37,2456987.264,null
2014-11-25 20:07:22,2456987.338,null
2015-01-08 16:48:27,2457031.200,null
2015-01-25 10:51:39,2457047.953,null
2015-01-25 12:38:24,2457048.027,null
2015-03-01 23:54:48,2457083.496,null
2015-04-04 23:34:16,2457117.482,null
2015-04-28 17:41:53,2457141.237,null
2015-04-28 21:55:04,2457141.413,null
2015-04-28 23:41:49,2457141.487,null
2015-06-23 09:41:36,2457196.904,null
2015-06-23 11:28:21,2457196.978,null
2015-07-15 17:36:06,2457219.233,null
2015-07-15 21:49:51,2457219.410,null
2015-08-22 21:23:32,2457257.391,null
2015-09-27 10:27:44,2457292.936,null
2015-10-16 14:40:06,2457312.111,null
2015-10-16 16:26:50,2457312.185,null
2015-11-29 14:55:20,2457356.122,null
2015-11-29 19:09:05,2457356.298,null
2015-12-06 19:14:57,2457363.302,null
2015-12-06 21:01:08,2457363.376,null
2015-12-07 01:14:53,2457363.552,null
2015-12-07 03:01:38,2457363.626,null
2016-01-18 23:50:07,2457406.493,null
2016-03-12 07:04:06,2457459.795,null
2016-03-12 11:17:52,2457459.971,null
2016-04-20 04:55:48,2457498.705,null
2016-04-20 06:41:58,2457498.779,null
2016-04-20 10:55:44,2457498.955,null
2016-04-20 12:42:29,2457499.030,null
2016-05-10 12:53:38,2457519.037,null
2016-05-10 17:07:24,2457519.213,null
2016-05-10 18:53:34,2457519.287,null
2016-07-05 04:52:16,2457574.703,null
2016-07-05 06:39:01,2457574.777,null
2016-07-31 00:40:20,2457600.528,null
2016-07-31 04:54:04,2457600.704,null
2016-09-02 12:16:47,2457634.012,null
2016-10-10 03:36:49,2457671.651,null
2016-10-10 05:23:34,2457671.725,null
2016-10-26 03:39:48,2457687.653,null
2016-10-26 05:26:33,2457687.727,null
2016-12-09 09:49:50,2457731.910,null
2016-12-09 14:03:35,2457732.086,null
2016-12-17 21:55:57,2457740.414,null
2016-12-18 02:09:42,2457740.590,null
2016-12-18 03:55:52,2457740.664,null
2017-01-28 12:53:35,2457782.037,null
2017-02-20 14:10:51,2457805.091,null
2017-03-23 21:36:43,2457836.400,null
2017-05-08 01:30:13,2457881.563,null
2017-05-08 03:16:58,2457881.637,null
2017-05-08 07:30:08,2457881.813,null
2017-05-08 09:16:54,2457881.887,null
2017-05-24 09:28:50,2457897.895,null
2017-05-24 13:42:35,2457898.071,null
2017-05-24 15:28:45,2457898.145,null
2017-05-24 19:42:30,2457898.321,null
2017-07-17 19:25:05,2457952.309,null
2017-07-17 21:11:50,2457952.383,null
2017-08-15 13:17:14,2457981.054,null
2017-09-14 00:59:23,2458010.541,null
2017-09-14 02:45:32,2458010.615,null
2017-10-23 13:40:52,2458050.070,null
2017-10-23 17:54:36,2458050.246,null
2017-11-05 07:45:55,2458062.824,null
2017-12-19 16:20:44,2458107.181,null
2017-12-19 18:07:30,2458107.255,null
2017-12-30 16:27:27,2458118.186,null
2017-12-30 18:14:12,2458118.260,null
2018-02-08 03:21:45,2458157.640,null
2018-02-08 05:07:55,2458157.714,null
2018-03-06 15:10:46,2458184.132,null
2018-04-04 16:47:15,2458213.199,17.62
2018-04-04 21:00:56,2458213.376,17.47
2018-05-25 14:44:55,2458264.115,null
2018-05-25 20:44:50,2458264.364,null
2018-05-25 22:31:35,2458264.439,null
2018-05-26 02:45:21,2458264.615,null
2018-05-26 04:31:31,2458264.689,null
2018-06-09 20:56:42,2458279.373,null
2018-06-09 22:42:51,2458279.446,null
2018-06-10 02:56:36,2458279.623,null
2018-06-10 04:43:21,2458279.697,null
2018-06-10 08:57:06,2458279.873,null
2018-07-30 02:35:01,2458329.608,null
2018-07-30 04:21:11,2458329.681,null
2018-08-30 08:16:33,2458360.845,null
2018-08-30 10:02:42,2458360.919,null
2018-09-25 08:04:18,2458386.836,null
2018-11-05 14:35:40,2458428.108,null
2018-11-05 18:49:24,2458428.284,null
2018-11-15 12:55:11,2458438.038,null
2018-11-15 14:41:56,2458438.112,null
2018-12-29 19:04:19,2458482.295,null
2019-01-12 13:09:51,2458496.049,null
2019-02-19 04:28:46,2458533.687,null
2019-03-21 04:12:52,2458563.676,null
2019-04-16 17:58:42,2458590.249,null
2019-04-16 22:12:28,2458590.425,null
2019-06-10 03:58:12,2458644.665,19.00
2019-06-10 05:44:46,2458644.739,18.99
2019-06-10 09:58:26,2458644.916,untrusted
2019-06-10 11:45:00,2458644.990,19.04
2019-06-28 10:10:09,2458662.924,null
2019-06-28 11:56:19,2458662.997,null
2019-06-28 16:10:03,2458663.174,null
2019-08-24 07:29:14,2458719.812,null
2019-08-24 09:15:58,2458719.886,null
2019-09-24 10:30:15,2458750.938,null
2019-09-24 14:43:59,2458751.114,null

