Gaia20aqn
#Date,JD,averagemag.
2014-08-11 16:24:57,2456881.184,19.21
2014-08-11 20:38:38,2456881.360,19.20
2014-08-11 22:25:12,2456881.434,19.17
2014-08-12 02:38:53,2456881.610,19.17
2014-08-12 04:25:28,2456881.684,19.13
2014-08-12 08:39:09,2456881.861,19.15
2015-01-25 00:31:10,2457047.522,19.19
2015-01-25 02:17:43,2457047.596,19.15
2015-02-06 00:36:41,2457059.525,19.27
2015-02-06 02:23:15,2457059.599,19.18
2015-02-06 06:36:54,2457059.776,19.24
2015-02-06 08:23:28,2457059.850,19.22
2015-05-10 16:08:24,2457153.173,untrusted
2015-05-10 20:22:05,2457153.349,untrusted
2015-05-10 22:08:40,2457153.423,untrusted
2015-05-11 02:22:21,2457153.599,untrusted
2015-05-21 08:30:57,2457163.855,null
2015-05-21 10:17:43,2457163.929,null
2015-06-28 19:59:01,2457202.333,19.23
2015-11-13 20:51:22,2457340.369,19.19
2015-11-13 22:37:56,2457340.443,19.17
2015-11-14 02:51:34,2457340.619,19.21
2015-11-14 04:38:08,2457340.693,19.19
2015-11-27 14:57:23,2457354.123,untrusted
2015-11-27 16:43:57,2457354.197,19.12
2015-12-31 14:21:00,2457388.098,19.16
2015-12-31 16:07:35,2457388.172,null
2016-05-17 21:24:53,2457526.392,19.26
2016-05-17 23:11:28,2457526.466,19.27
2016-07-08 21:10:55,2457578.383,19.23
2016-07-08 22:57:29,2457578.457,19.22
2016-11-21 09:55:52,2457713.914,untrusted
2016-12-11 23:40:04,2457734.486,19.18
2016-12-12 03:53:42,2457734.662,19.20
2017-01-09 21:28:51,2457763.395,19.22
2017-01-09 23:15:24,2457763.469,19.21
2017-05-27 13:41:16,2457901.070,19.17
2017-06-21 05:53:05,2457925.745,19.28
2017-06-21 07:39:40,2457925.819,19.23
2017-07-19 17:44:52,2457954.239,19.17
2017-07-19 19:31:27,2457954.314,19.27
2017-12-01 00:25:15,2458088.518,19.18
2017-12-01 02:11:48,2458088.592,19.17
2017-12-26 13:56:59,2458114.081,19.15
2018-06-07 01:04:34,2458276.545,19.19
2018-06-07 02:51:08,2458276.619,19.19
2018-07-06 18:52:29,2458306.286,19.21
2018-07-06 20:39:04,2458306.360,19.20
2018-07-30 02:41:36,2458329.612,19.26
2018-12-11 01:33:05,2458463.565,19.06
2018-12-11 03:19:39,2458463.639,19.04
2019-01-10 02:51:06,2458493.619,19.01
2019-01-29 07:03:30,2458512.794,untrusted
2019-01-29 08:50:04,2458512.868,19.00
2019-06-17 22:02:11,2458652.418,18.95
2019-06-18 02:15:52,2458652.594,18.91
2019-08-02 06:00:07,2458697.750,18.94
2019-08-02 10:13:48,2458697.926,18.94
2020-01-21 10:39:49,2458869.944,18.75
2020-01-21 14:53:27,2458870.120,18.74
2020-02-05 09:12:50,2458884.884,18.68
2020-02-05 10:59:23,2458884.958,18.74

