Gaia19bjb
#Date,JD,averagemag.
2014-10-12 21:49:04,2456943.409,untrusted
2015-03-01 03:32:05,2457082.647,null
2015-03-01 05:18:50,2457082.721,null
2015-03-27 15:22:41,2457109.141,null
2015-03-27 17:09:27,2457109.215,null
2015-04-22 11:06:17,2457134.963,20.79
2015-08-31 15:36:14,2457266.150,null
2015-08-31 17:22:59,2457266.224,null
2015-09-30 05:02:51,2457295.710,null
2015-10-23 03:08:25,2457318.631,null
2015-10-23 04:55:09,2457318.705,null
2016-03-10 16:41:17,2457458.195,untrusted
2016-04-10 22:22:58,2457489.433,20.60
2016-04-11 00:09:35,2457489.507,null
2016-05-01 12:16:28,2457510.011,20.59
2016-05-01 16:30:34,2457510.188,null
2016-09-10 16:44:58,2457642.198,20.26
2016-09-10 18:31:32,2457642.272,20.40
2016-10-13 22:10:46,2457675.424,null
2016-10-13 23:56:57,2457675.498,20.23
2016-10-31 16:11:27,2457693.175,20.51
2016-10-31 17:58:16,2457693.249,null
2017-02-02 00:25:32,2457786.518,20.32
2017-02-02 02:12:06,2457786.592,untrusted
2017-02-02 06:25:47,2457786.768,untrusted
2017-02-11 13:55:42,2457796.080,20.43
2017-02-11 15:42:17,2457796.154,20.36
2017-03-21 07:14:15,2457833.802,19.49
2017-03-21 09:00:49,2457833.876,19.79
2017-04-28 00:49:44,2457871.535,20.15
2017-04-28 02:36:19,2457871.609,20.02
2017-05-09 14:45:51,2457883.115,untrusted
2017-05-09 18:59:31,2457883.291,untrusted
2017-05-09 20:46:06,2457883.365,20.16
2017-05-10 00:59:47,2457883.542,20.07
2017-08-03 13:43:21,2457969.072,20.15
2017-08-03 15:29:55,2457969.146,untrusted
2017-08-03 19:43:34,2457969.322,20.32
2017-08-03 21:30:29,2457969.396,null
2017-08-04 03:30:21,2457969.646,20.30
2017-08-12 09:36:23,2457977.900,untrusted
2017-08-12 13:50:02,2457978.076,20.21
2017-08-12 15:36:36,2457978.150,20.24
2017-08-12 19:50:15,2457978.327,untrusted
2017-10-29 00:28:20,2458055.520,null
2017-10-29 02:14:27,2458055.593,20.41
2017-11-09 00:33:28,2458066.523,null
2017-11-09 02:20:12,2458066.597,null
2017-11-09 06:33:56,2458066.774,null
2017-11-09 08:20:16,2458066.847,20.21
2018-02-10 02:48:13,2458159.617,19.48
2018-02-10 04:34:48,2458159.691,20.00
2018-04-01 04:12:03,2458209.675,untrusted
2018-08-11 02:47:49,2458341.617,20.39
2018-08-11 04:34:44,2458341.691,null
2018-08-30 20:52:05,2458361.370,20.42
2018-10-02 14:24:08,2458394.100,19.96
2018-10-02 16:10:42,2458394.174,19.82
2019-02-19 11:39:38,2458533.986,null
2019-03-13 05:38:53,2458555.735,20.56
2019-04-11 23:23:31,2458585.475,18.18
2019-04-12 03:37:12,2458585.651,18.25
2019-08-24 14:05:33,2458720.087,null
2019-08-24 15:51:42,2458720.161,null
2019-09-16 14:48:58,2458743.117,20.71
2019-10-16 03:59:29,2458772.666,null
2019-10-16 05:46:14,2458772.740,null
2020-02-17 19:43:55,2458897.322,null
2020-04-09 17:34:06,2458949.232,20.53

