Gaia17bqa
#Date,JD,averagemag.
2014-08-02 05:26:00,2456871.726,null
2014-08-02 07:12:45,2456871.801,null
2014-08-02 11:26:29,2456871.977,null
2014-08-02 13:12:38,2456872.050,null
2014-08-02 17:26:22,2456872.227,null
2014-08-02 19:13:07,2456872.301,null
2014-11-01 00:14:28,2456962.510,null
2014-11-01 04:28:14,2456962.686,null
2014-11-01 06:14:59,2456962.760,null
2014-11-01 10:28:10,2456962.936,null
2014-11-11 22:36:53,2456973.442,null
2014-11-12 00:23:39,2456973.516,null
2014-11-12 04:37:25,2456973.693,null
2014-11-12 06:24:10,2456973.767,null
2015-01-25 21:29:48,2457048.396,null
2015-01-25 23:15:59,2457048.469,null
2015-01-26 03:29:45,2457048.646,null
2015-01-26 05:16:30,2457048.720,null
2015-01-31 23:21:36,2457054.473,null
2015-02-01 03:35:22,2457054.650,null
2015-02-01 05:22:07,2457054.724,null
2015-02-01 09:35:53,2457054.900,null
2015-05-07 17:40:15,2457150.236,null
2015-05-07 19:26:25,2457150.310,null
2015-05-25 13:28:53,2457168.062,null
2015-06-28 17:09:13,2457202.215,null
2015-06-28 18:55:57,2457202.289,null
2015-11-08 19:20:35,2457335.306,null
2015-11-08 23:33:46,2457335.482,null
2015-11-28 11:40:11,2457354.986,null
2015-11-28 13:26:21,2457355.060,null
2015-12-28 19:07:39,2457385.297,null
2016-05-16 12:43:51,2457525.030,null
2016-06-09 00:37:38,2457548.526,null
2016-07-08 18:17:54,2457578.262,null
2016-07-08 20:04:38,2457578.337,null
2016-11-17 12:43:07,2457710.030,null
2016-12-12 06:39:21,2457734.777,null
2016-12-12 08:26:07,2457734.851,null
2017-01-07 00:30:15,2457760.521,null
2017-05-26 21:12:51,2457900.384,null
2017-05-26 22:59:36,2457900.458,null
2017-06-24 08:55:06,2457928.872,17.62
2017-06-24 10:41:40,2457928.946,17.61
2017-07-19 08:48:56,2457953.867,18.81
2017-07-19 10:35:29,2457953.941,18.80
2017-11-27 17:03:15,2458085.211,null
2017-12-26 16:46:32,2458114.199,null
2018-01-16 15:00:48,2458135.126,null
2018-01-16 16:46:58,2458135.199,null
2018-06-06 16:20:30,2458276.181,null
2018-06-06 18:07:14,2458276.255,null
2018-07-10 05:38:45,2458309.735,null
2018-07-10 09:51:53,2458309.911,null
2018-07-29 03:56:18,2458328.664,null
2018-07-29 05:43:03,2458328.738,null
2018-07-29 09:56:47,2458328.914,null
2018-12-08 04:28:10,2458460.686,null
2018-12-08 06:14:21,2458460.760,null
2019-01-10 05:44:34,2458493.739,null
2019-01-25 11:51:49,2458508.994,null
2019-01-25 16:05:35,2458509.171,null
2019-04-30 00:08:53,2458603.506,null
2019-04-30 01:55:37,2458603.580,null
2019-05-09 14:01:24,2458613.084,null
2019-05-09 18:15:08,2458613.261,null
2019-05-09 20:01:52,2458613.335,null
2019-06-17 19:15:18,2458652.302,null
2019-07-29 07:05:01,2458693.795,null
2019-07-29 08:51:10,2458693.869,null

