Gaia18aig
#Date,JD,averagemag.
2015-01-02 16:27:44,2457025.186,null
2015-01-24 10:25:25,2457046.934,null
2015-02-22 23:54:56,2457076.496,null
2015-06-27 23:57:29,2457201.498,null
2015-06-28 04:11:13,2457201.674,null
2015-07-24 10:05:21,2457227.920,null
2015-08-22 03:47:00,2457256.658,null
2015-08-22 05:33:44,2457256.732,null
2016-01-12 17:34:36,2457400.232,null
2016-02-07 17:24:31,2457426.225,null
2016-03-04 17:19:32,2457452.222,null
2016-03-04 19:06:17,2457452.296,null
2016-07-08 05:20:09,2457577.722,null
2016-07-08 07:06:54,2457577.796,null
2016-08-07 12:47:56,2457608.033,null
2016-08-07 17:01:40,2457608.209,null
2016-08-31 22:52:27,2457632.453,null
2016-09-01 00:39:11,2457632.527,null
2016-12-08 15:21:00,2457731.140,null
2016-12-08 19:34:11,2457731.315,null
2016-12-08 21:20:56,2457731.390,null
2016-12-09 01:34:42,2457731.566,null
2016-12-09 03:21:28,2457731.640,null
2016-12-09 07:35:13,2457731.816,null
2016-12-09 09:21:24,2457731.890,null
2016-12-09 13:35:09,2457732.066,null
2016-12-09 15:21:55,2457732.140,null
2016-12-09 19:35:41,2457732.316,null
2016-12-09 21:21:51,2457732.390,null
2016-12-10 01:35:37,2457732.566,null
2016-12-10 03:22:22,2457732.641,null
2016-12-10 07:36:08,2457732.817,null
2016-12-10 09:22:18,2457732.890,null
2016-12-10 13:36:04,2457733.067,null
2016-12-10 15:22:49,2457733.141,null
2016-12-10 19:36:35,2457733.317,null
2016-12-10 21:22:46,2457733.391,null
2016-12-11 01:36:31,2457733.567,null
2016-12-11 03:23:17,2457733.641,null
2016-12-11 07:37:03,2457733.817,null
2016-12-11 09:23:48,2457733.892,null
2017-01-22 00:42:40,2457775.530,null
2017-01-22 02:29:25,2457775.604,null
2017-02-21 13:47:29,2457806.075,null
2017-03-15 01:53:08,2457827.579,null
2017-03-15 03:39:19,2457827.652,null
2017-03-15 07:53:05,2457827.829,null
2017-08-22 13:19:18,2457988.055,null
2017-12-15 09:51:02,2458102.910,null
2017-12-15 11:37:47,2458102.985,null
2017-12-27 09:58:40,2458114.916,null
2018-02-01 15:14:59,2458151.135,18.69
2018-02-01 17:01:34,2458151.209,18.65
2018-03-09 14:51:07,2458187.119,20.05
2018-03-09 16:38:01,2458187.193,null
2018-03-09 20:51:47,2458187.369,null
2018-03-09 22:37:57,2458187.443,20.03
2018-03-24 04:48:08,2458201.700,20.61
2018-03-24 09:01:48,2458201.876,20.66
2018-03-24 10:48:26,2458201.950,null
2018-03-24 15:02:12,2458202.127,null
2018-06-08 15:23:14,2458278.141,null
2018-06-08 17:09:58,2458278.215,null
2018-06-08 21:23:43,2458278.391,null
2018-06-08 23:10:27,2458278.466,null
2018-06-09 03:24:12,2458278.642,null
2018-06-09 05:10:21,2458278.716,null
2018-06-20 11:18:31,2458289.971,null
2018-06-20 15:31:40,2458290.147,null
2018-06-20 17:18:25,2458290.221,null
2018-06-20 21:32:09,2458290.397,null
2018-07-31 03:00:50,2458330.626,null
2018-07-31 04:47:35,2458330.700,null
2018-09-06 10:01:00,2458367.917,null
2018-09-06 14:14:44,2458368.094,null
2018-09-20 14:19:13,2458382.097,null
2018-09-20 16:05:58,2458382.171,null
2018-12-24 06:38:20,2458476.777,null
2019-01-10 12:42:38,2458494.030,null
2019-02-12 10:26:15,2458526.935,null
2019-02-12 12:12:26,2458527.009,null
2019-06-17 16:30:23,2458652.188,null
2019-06-17 18:17:08,2458652.262,null
2019-07-08 16:35:18,2458673.191,null
2019-07-08 18:22:03,2458673.265,null
2019-08-17 07:18:46,2458712.805,null
2019-08-17 09:05:31,2458712.879,null

