Gaia18dlw
#Date,JD,averagemag.
2014-11-20 00:27:50,2456981.519,null
2014-11-20 02:14:00,2456981.593,null
2014-11-20 06:27:44,2456981.769,null
2014-11-26 12:32:25,2456988.023,null
2014-11-26 14:19:10,2456988.097,null
2014-11-26 18:32:54,2456988.273,null
2014-11-26 20:19:04,2456988.347,null
2015-01-12 04:49:09,2457034.701,null
2015-01-12 06:35:19,2457034.775,null
2015-01-23 00:42:17,2457045.529,null
2015-01-23 04:56:02,2457045.706,null
2015-03-02 23:43:43,2457084.489,null
2015-04-01 11:28:47,2457113.978,null
2015-04-27 21:42:34,2457140.405,null
2015-04-27 23:29:19,2457140.479,null
2015-06-28 03:37:21,2457201.651,null
2015-06-28 09:37:15,2457201.901,null
2015-06-28 11:24:00,2457201.975,null
2015-06-28 15:37:45,2457202.151,null
2015-06-28 17:23:55,2457202.225,null
2015-06-28 21:37:40,2457202.401,null
2015-06-28 23:24:25,2457202.475,null
2015-06-29 03:38:09,2457202.651,null
2015-06-29 05:24:19,2457202.725,null
2015-06-29 09:38:04,2457202.901,null
2015-06-29 11:24:49,2457202.976,null
2015-07-06 23:31:25,2457210.480,null
2015-07-07 03:45:10,2457210.656,null
2015-07-07 05:31:19,2457210.730,null
2015-07-07 09:45:04,2457210.906,null
2015-07-07 11:31:49,2457210.980,null
2015-07-07 15:45:33,2457211.157,null
2015-07-07 17:31:43,2457211.230,null
2015-07-07 21:45:28,2457211.407,null
2015-08-25 11:07:54,2457259.964,null
2015-09-27 02:53:28,2457292.620,null
2015-10-19 10:33:34,2457314.940,null
2015-12-04 03:09:13,2457360.631,null
2015-12-04 07:22:57,2457360.808,null
2015-12-04 09:09:42,2457360.882,null
2015-12-04 13:23:27,2457361.058,null
2015-12-04 15:09:37,2457361.132,null
2015-12-04 19:23:22,2457361.308,null
2015-12-04 21:10:07,2457361.382,null
2015-12-05 01:23:51,2457361.558,null
2015-12-05 03:10:36,2457361.632,null
2015-12-05 07:23:46,2457361.808,null
2015-12-05 09:10:31,2457361.882,null
2015-12-05 15:11:01,2457362.133,null
2016-01-21 19:33:36,2457409.315,null
2016-02-05 11:52:21,2457423.995,null
2016-02-05 13:39:06,2457424.069,null
2016-03-13 00:52:35,2457460.537,null
2016-04-15 22:46:13,2457494.449,null
2016-04-16 00:32:59,2457494.523,null
2016-05-08 16:54:21,2457517.204,null
2016-05-08 18:40:31,2457517.278,null
2016-05-08 22:54:17,2457517.454,null
2016-07-08 22:47:58,2457578.450,null
2016-07-09 00:34:08,2457578.524,null
2016-07-09 04:47:52,2457578.700,null
2016-07-09 06:34:37,2457578.774,null
