Gaia19bno
#Date,JD,averagemag.
2014-08-23 22:35:39,2456893.441,19.23
2014-08-24 00:22:26,2456893.516,null
2014-09-29 07:16:53,2456929.803,untrusted
2014-09-29 09:03:27,2456929.877,untrusted
2014-11-10 05:53:00,2456971.745,19.18
2014-11-27 05:55:49,2456988.747,19.19
2014-11-27 07:42:23,2456988.821,19.19
2015-01-02 23:02:21,2457025.460,untrusted
2015-01-31 10:47:03,2457053.949,untrusted
2015-01-31 12:33:38,2457054.023,19.16
2015-03-01 04:38:50,2457082.694,19.20
2015-04-13 22:16:30,2457126.428,19.12
2015-04-14 00:03:04,2457126.502,untrusted
2015-05-08 22:22:57,2457151.433,null
2015-05-09 00:09:42,2457151.507,null
2015-06-17 21:58:14,2457191.415,null
2015-06-17 23:44:17,2457191.489,19.18
2015-07-21 21:30:27,2457225.396,null
2015-07-21 23:17:11,2457225.470,null
2015-08-15 21:21:32,2457250.390,null
2015-08-15 23:08:17,2457250.464,null
2015-09-25 21:56:02,2457291.414,19.23
2015-09-26 02:09:54,2457291.590,null
2015-10-10 20:14:22,2457306.343,19.22
2015-10-10 22:00:57,2457306.417,19.20
2015-11-21 02:39:31,2457347.611,19.22
2015-12-10 00:53:30,2457366.537,19.19
2015-12-10 02:40:05,2457366.611,untrusted
2016-01-14 06:09:21,2457401.756,null
2016-02-14 17:50:28,2457433.243,19.21
2016-03-12 17:48:55,2457460.242,19.19
2016-03-12 19:35:30,2457460.316,19.19
2016-04-27 01:13:24,2457505.551,null
2016-04-27 05:27:09,2457505.727,null
2016-04-27 07:13:33,2457505.801,19.18
2016-05-23 11:29:46,2457531.979,19.18
2016-05-23 13:16:30,2457532.053,null
2016-08-04 00:14:55,2457604.510,19.21
2016-08-26 10:23:44,2457626.933,19.14
2016-08-26 12:10:18,2457627.007,19.21
2016-10-07 04:52:31,2457668.703,untrusted
2016-10-21 10:57:58,2457682.957,null
2016-12-01 01:54:44,2457723.580,19.16
2016-12-22 01:51:54,2457744.578,19.06
2016-12-22 03:38:29,2457744.652,19.20
2017-01-24 15:03:41,2457778.128,19.18
2017-02-28 08:18:16,2457812.846,19.21
2017-02-28 10:04:50,2457812.920,19.17
2017-03-25 22:08:22,2457838.422,19.18
2017-03-26 02:22:02,2457838.599,19.14
2017-05-10 13:59:20,2457884.083,19.21
2017-05-10 15:45:54,2457884.157,19.21
2017-06-07 21:43:19,2457912.405,19.16
2017-06-08 01:56:58,2457912.581,19.14
2017-07-11 13:34:58,2457946.066,19.12
2017-07-11 15:21:32,2457946.140,19.21
2017-08-17 20:35:23,2457983.358,null
2017-09-06 20:33:52,2458003.357,19.16
2017-10-18 23:25:52,2458045.476,null
2017-10-19 01:11:55,2458045.550,19.15
2017-11-02 11:30:36,2458059.980,null
2017-11-02 13:17:21,2458060.054,null
2017-12-12 00:07:08,2458099.505,null
2018-01-04 10:13:46,2458122.926,19.14
2018-01-04 12:00:21,2458123.000,19.15
2018-02-05 09:48:30,2458154.909,untrusted
2018-03-15 09:25:46,2458192.893,19.18
2018-03-15 11:12:20,2458192.967,19.19
2018-04-08 21:32:33,2458217.398,null
2018-04-08 23:19:00,2458217.472,19.15
2018-05-23 21:09:03,2458262.381,19.17
2018-05-23 22:55:37,2458262.455,untrusted
2018-06-22 22:45:38,2458292.448,19.20
2018-06-23 02:59:18,2458292.625,19.05
2018-07-23 14:41:02,2458323.112,19.19
2018-07-23 16:27:36,2458323.186,19.20
2018-08-31 09:32:13,2458361.897,null
2018-09-18 07:47:12,2458379.824,19.16
2018-10-30 08:09:24,2458421.840,19.18
2018-11-14 20:13:42,2458437.343,19.15
2018-12-23 01:11:35,2458475.550,19.07
2019-01-17 23:14:08,2458501.468,18.97
2019-02-17 04:57:42,2458531.707,untrusted
2019-02-17 06:44:40,2458531.781,null
2019-03-30 10:35:22,2458572.941,null
2019-03-30 12:21:33,2458573.015,untrusted
2019-04-23 16:42:36,2458597.196,18.81
2019-04-23 18:29:10,2458597.270,18.84
2019-04-23 22:42:50,2458597.446,18.79
2019-06-05 16:18:04,2458640.179,18.84
2019-06-05 18:04:38,2458640.253,18.80
2019-07-07 17:46:16,2458672.240,18.81
2019-07-21 11:41:28,2458685.987,18.83
2019-07-21 13:28:02,2458686.061,18.80
2019-08-22 12:56:40,2458718.039,null
2019-08-22 14:42:45,2458718.113,18.77
2019-10-03 22:24:55,2458760.434,18.78
2019-10-04 02:38:35,2458760.610,18.78
2019-10-27 21:16:35,2458784.387,18.80
2019-10-27 23:03:10,2458784.461,18.76
2019-10-28 03:16:50,2458784.637,18.79
2019-10-28 05:03:24,2458784.711,18.76
2019-12-07 23:00:45,2458825.459,18.78
2019-12-08 00:47:19,2458825.533,18.81
2020-02-02 01:22:45,2458881.557,18.70
2020-02-02 03:09:20,2458881.631,18.85
2020-03-11 09:41:53,2458919.904,18.76
2020-03-11 11:28:28,2458919.978,18.82
2020-03-27 04:08:11,2458935.672,18.93

