Gaia17bsg
#Date,JD,averagemag.
2014-11-06 23:09:23,2456968.465,null
2015-01-07 08:32:53,2457029.856,null
2015-01-07 10:19:38,2457029.930,null
2015-02-04 02:17:50,2457057.596,null
2015-04-06 21:15:01,2457119.385,null
2015-04-07 01:28:46,2457119.562,null
2015-06-09 18:40:14,2457183.278,null
2015-07-16 00:03:39,2457219.503,null
2015-07-16 01:50:24,2457219.577,null
2015-08-13 11:51:12,2457247.994,null
2015-08-13 13:37:57,2457248.068,null
2015-09-18 05:15:17,2457283.719,null
2015-09-18 07:02:02,2457283.793,null
2015-10-16 11:01:42,2457311.960,null
2015-12-17 10:11:09,2457373.924,null
2016-01-19 21:36:04,2457407.400,null
2016-02-16 11:07:18,2457434.963,null
2016-02-16 15:21:03,2457435.140,null
2016-04-18 20:31:54,2457497.355,null
2016-06-21 21:30:00,2457561.396,null
2016-07-28 07:07:44,2457597.797,null
2016-07-28 08:53:54,2457597.871,null
2016-08-25 18:54:41,2457626.288,null
2016-09-30 02:05:41,2457661.587,null
2016-10-28 06:04:45,2457689.753,null
2016-12-28 19:00:34,2457751.292,null
2016-12-28 23:14:19,2457751.468,null
2017-02-28 01:33:20,2457812.565,null
2017-05-01 16:57:51,2457875.207,null
2017-05-01 18:44:36,2457875.281,null
2017-07-05 04:09:29,2457939.673,18.66
2017-07-05 05:56:03,2457939.747,18.65
2017-08-10 09:33:15,2457975.898,18.93
2017-08-10 11:19:49,2457975.972,18.99
2017-09-07 21:20:21,2458004.389,19.25
2017-10-12 20:44:49,2458039.364,null
2017-10-12 22:31:11,2458039.438,untrusted
2017-11-09 20:30:09,2458067.354,null
2017-11-09 22:16:54,2458067.428,null
2017-12-13 13:55:30,2458101.080,null
2017-12-13 15:41:40,2458101.154,null
2018-01-10 07:39:49,2458128.819,null
2018-01-10 09:26:34,2458128.893,null
2018-03-12 18:50:18,2458190.285,null
2018-04-16 12:14:54,2458225.010,null
2018-04-16 14:01:04,2458225.084,null
2018-05-14 18:01:28,2458253.251,null
2018-05-14 19:48:13,2458253.325,null
2018-07-18 11:13:05,2458317.967,null
2018-08-23 10:37:07,2458353.942,null
2018-08-23 12:23:17,2458354.016,null
2018-09-20 18:10:18,2458382.257,null
2018-09-20 22:24:03,2458382.433,null
2018-10-25 15:48:27,2458417.159,null
2018-10-25 17:35:12,2458417.233,null
2018-11-22 11:20:02,2458444.972,null
2018-12-26 02:58:40,2458478.624,null
2018-12-26 04:45:25,2458478.698,null
2019-01-22 20:43:01,2458506.363,null
2019-02-25 14:08:30,2458540.089,null
2019-02-25 15:54:40,2458540.163,null
2019-03-25 09:40:16,2458567.903,null
2019-04-29 13:17:57,2458603.054,null
2019-04-29 15:04:42,2458603.128,null
2019-05-27 20:51:50,2458631.369,null
2019-07-03 02:15:16,2458667.594,null
2019-07-26 14:22:00,2458691.099,null
2019-07-26 16:08:45,2458691.173,null
2019-08-31 04:02:42,2458726.669,null
2019-08-31 05:49:27,2458726.743,null
2019-09-28 17:10:42,2458755.216,null
2019-09-28 18:57:27,2458755.290,null

