Gaia20aqe
#Date,JD,averagemag.
2014-08-15 10:18:09,2456884.929,18.24
2014-08-15 14:31:50,2456885.105,18.29
2014-08-15 16:18:25,2456885.179,18.22
2014-08-15 20:32:25,2456885.356,null
2014-08-15 22:18:41,2456885.430,18.27
2014-08-16 02:32:22,2456885.606,18.37
2015-01-26 06:43:06,2457048.780,17.91
2015-01-26 08:29:40,2457048.854,17.94
2015-02-09 00:48:36,2457062.534,18.39
2015-02-09 02:35:10,2457062.608,18.39
2015-06-27 13:47:12,2457201.074,18.85
2015-06-27 15:33:47,2457201.148,18.88
2015-08-05 09:03:02,2457239.877,null
2015-08-05 13:16:48,2457240.053,null
2015-08-05 15:03:33,2457240.127,null
2015-08-15 03:11:20,2457249.633,null
2015-08-15 07:25:06,2457249.809,null
2015-08-15 09:11:52,2457249.883,null
2015-08-15 13:25:38,2457250.059,null
2015-11-17 03:03:23,2457343.627,18.94
2015-11-17 04:49:57,2457343.701,untrusted
2015-11-28 15:09:20,2457355.131,19.16
2015-11-28 16:55:53,2457355.205,19.14
2015-11-28 21:09:32,2457355.382,19.14
2016-01-02 22:14:43,2457390.427,18.61
2016-05-17 10:59:32,2457525.958,19.29
2016-05-17 15:13:13,2457526.134,19.25
2016-06-02 21:22:20,2457542.391,19.28
2016-06-02 23:08:55,2457542.465,19.29
2016-07-07 16:45:39,2457577.198,18.81
2016-11-24 04:05:32,2457716.671,18.44
2016-11-24 05:52:06,2457716.745,18.42
2016-12-13 04:05:08,2457735.670,18.27
2016-12-13 05:51:42,2457735.744,18.25
2017-01-12 05:22:55,2457765.724,17.47
2017-05-26 17:42:47,2457900.238,untrusted
2017-05-26 19:29:21,2457900.312,18.75
2017-06-18 17:45:01,2457923.240,18.59
2017-06-18 19:31:36,2457923.314,18.53
2017-07-18 13:19:26,2457953.055,18.16
2017-07-18 17:33:08,2457953.231,18.18
2017-12-03 12:33:32,2458091.023,untrusted
2017-12-03 14:20:05,2458091.097,18.30
2017-12-27 18:21:52,2458115.265,18.69
2018-01-22 07:53:10,2458140.829,18.39
2018-06-06 00:52:42,2458275.537,18.71
2018-07-04 06:44:20,2458303.781,18.94
2018-07-04 08:30:55,2458303.855,18.97
2018-07-29 02:29:34,2458328.604,18.50
2018-12-13 13:40:41,2458466.070,20.22
2018-12-13 15:27:31,2458466.144,null
2019-01-11 07:16:32,2458494.803,null
2019-01-11 09:02:38,2458494.877,20.27
2019-02-01 01:13:49,2458515.551,null
2019-06-16 20:03:58,2458651.336,19.22
2019-06-16 21:50:33,2458651.410,19.20
2019-08-05 04:09:02,2458700.673,18.36
2019-12-18 07:34:46,2458835.816,17.89
2019-12-18 09:21:20,2458835.890,17.89
2020-01-18 14:57:17,2458867.123,18.13
2020-01-18 16:43:51,2458867.197,18.12
2020-02-04 21:23:44,2458884.391,17.42
2020-02-04 23:10:18,2458884.465,17.37

