Gaia20amq
#Date,JD,averagemag.
2014-08-01 11:32:07,2456870.981,19.07
2014-08-01 17:32:20,2456871.231,19.00
2014-08-01 19:18:53,2456871.305,19.01
2014-08-01 23:32:33,2456871.481,19.01
2014-08-02 01:19:06,2456871.555,18.98
2014-08-02 05:32:45,2456871.731,19.00
2014-08-02 07:19:19,2456871.805,18.99
2014-10-29 12:06:14,2456960.004,18.90
2014-10-29 16:19:55,2456960.180,18.92
2014-10-29 18:06:30,2456960.255,18.89
2014-10-29 22:20:11,2456960.431,18.92
2014-11-11 00:16:08,2456972.511,18.90
2014-11-11 04:29:49,2456972.687,18.95
2014-11-11 06:16:24,2456972.761,18.89
2015-01-23 15:22:00,2457046.140,null
2015-01-23 17:08:10,2457046.214,null
2015-02-01 11:15:15,2457054.969,18.87
2015-02-01 15:28:56,2457055.145,18.84
2015-02-01 17:15:31,2457055.219,18.85
2015-05-08 05:46:48,2457150.741,null
2015-05-08 07:33:32,2457150.815,null
2015-05-27 01:34:27,2457169.566,null
2015-06-29 23:15:03,2457203.469,null
2015-06-30 01:01:17,2457203.543,18.81
2015-11-06 23:27:13,2457333.477,18.75
2015-11-07 01:13:48,2457333.551,untrusted
2015-11-27 11:33:08,2457353.981,18.75
2015-11-27 13:19:43,2457354.055,18.74
2015-12-27 17:14:43,2457384.219,18.76
2016-05-17 06:50:19,2457525.785,18.87
2016-06-10 06:42:33,2457549.780,18.86
2016-07-10 02:10:19,2457579.590,18.81
2016-11-15 20:23:49,2457708.350,18.82
2016-11-16 00:37:49,2457708.526,null
2016-12-11 06:32:59,2457733.773,18.86
2016-12-11 08:19:34,2457733.847,18.88
2017-01-06 00:23:50,2457759.517,18.82
2017-06-25 15:01:15,2457930.126,null
2017-07-20 22:41:48,2457955.446,18.91
2017-07-21 02:55:27,2457955.622,18.95
2017-11-26 09:11:00,2458083.883,18.93
2017-12-25 14:54:09,2458113.121,null
2017-12-25 16:40:31,2458113.195,18.98
2018-01-15 16:39:53,2458134.194,19.01
2018-01-15 20:53:34,2458134.371,untrusted
2018-06-07 16:26:08,2458277.185,19.01
2018-06-07 18:12:41,2458277.259,18.97
2018-07-11 15:58:28,2458311.166,18.98
2018-07-30 22:03:14,2458330.419,18.96
2018-07-30 23:49:48,2458330.493,18.99
2018-07-31 04:03:27,2458330.669,18.97
2018-07-31 05:50:01,2458330.743,18.99
2018-12-06 22:22:12,2458459.432,18.94
2018-12-07 00:08:47,2458459.506,18.91
2019-01-08 21:51:48,2458492.411,untrusted
2019-01-08 23:38:23,2458492.485,18.94
2019-01-24 23:44:24,2458508.489,18.91
2019-04-29 12:14:51,2458603.010,18.91
2019-04-29 14:01:25,2458603.084,18.89
2019-04-29 18:15:04,2458603.260,18.90
2019-04-29 20:01:38,2458603.334,18.91
2019-05-11 20:07:24,2458615.338,18.88
2019-05-12 00:21:03,2458615.515,18.90
2019-06-18 23:34:35,2458653.482,18.81
2019-06-19 01:21:08,2458653.556,18.82
2019-07-28 13:10:33,2458693.049,18.74
2019-07-28 14:57:07,2458693.123,18.77
2019-11-02 03:41:47,2458789.654,18.71
2019-11-02 07:55:28,2458789.830,18.64
2019-11-02 09:42:03,2458789.904,18.68
2019-11-14 14:13:24,2458802.093,untrusted
2019-11-14 15:59:59,2458802.167,18.60
2019-12-20 10:08:32,2458837.923,18.64
2020-01-28 23:59:06,2458877.499,18.65
2020-01-29 01:45:41,2458877.573,18.58
2020-01-29 05:59:48,2458877.750,null
2020-01-29 07:45:57,2458877.824,18.61
2020-01-29 11:59:38,2458878.000,18.64
2020-01-29 13:46:13,2458878.074,18.60
2020-01-29 19:46:29,2458878.324,18.64
2020-02-03 01:51:16,2458882.577,null
2020-02-03 06:04:50,2458882.753,18.62
2020-02-03 07:51:25,2458882.827,18.65
2020-02-03 12:05:06,2458883.004,18.65
2020-02-03 13:51:40,2458883.078,18.63
2020-02-03 18:05:30,2458883.254,null
2020-02-03 19:51:56,2458883.328,18.58
2020-02-04 00:05:37,2458883.504,18.62
2020-04-26 08:01:55,2458965.835,18.59
2020-04-26 09:48:29,2458965.909,18.57
2020-04-26 14:02:08,2458966.085,18.58
2020-04-26 15:48:42,2458966.159,18.61
2020-05-10 02:17:32,2458979.596,18.58
2020-05-10 04:04:06,2458979.670,18.58
2020-05-10 08:17:45,2458979.846,18.56

