Gaia17bgh
#Date,JD,averagemag.
2015-03-02 04:58:00,2457083.707,null
2015-03-02 09:11:46,2457083.883,null
2015-04-22 02:57:47,2457134.623,null
2015-09-06 15:44:15,2457272.156,null
2015-09-06 17:31:00,2457272.230,null
2015-09-30 09:38:23,2457295.902,null
2015-09-30 11:25:07,2457295.976,null
2015-10-28 05:06:06,2457323.713,null
2016-03-10 22:19:26,2457458.430,null
2016-03-11 00:06:12,2457458.504,null
2016-04-05 16:13:18,2457484.176,null
2016-04-05 17:59:29,2457484.250,null
2016-05-01 11:55:02,2457509.997,null
2016-05-01 16:08:48,2457510.173,null
2016-09-15 22:52:06,2457647.453,null
2016-09-16 00:38:51,2457647.527,null
2016-10-14 10:32:44,2457675.939,null
2016-11-06 04:25:34,2457698.684,null
2016-11-06 06:12:18,2457698.759,null
2017-03-21 06:52:13,2457833.786,null
2017-05-11 12:40:19,2457885.028,18.84
2017-05-11 14:26:54,2457885.102,18.99
2017-10-29 08:36:16,2458055.859,null
2017-10-29 12:50:00,2458056.035,null
2017-11-15 06:52:50,2458072.787,null
2017-11-15 08:39:00,2458072.860,null
2018-03-31 20:03:21,2458209.336,null
2018-03-31 21:50:06,2458209.410,null
2018-05-07 07:36:10,2458245.817,untrusted
2018-05-07 09:22:45,2458245.891,untrusted
2018-05-19 15:32:39,2458258.148,null
2018-05-19 19:45:50,2458258.323,null
2018-05-19 21:32:35,2458258.398,null
2018-08-22 09:06:29,2458352.880,null
2018-08-22 10:53:14,2458352.954,null
2018-08-22 15:06:58,2458353.130,null
2018-08-22 16:53:42,2458353.204,null
2018-08-22 21:07:26,2458353.380,null
2018-08-22 22:53:36,2458353.454,null
2018-08-23 03:07:20,2458353.630,null
2018-08-23 04:54:04,2458353.704,null
2018-08-27 04:56:59,2458357.706,null
2018-08-27 09:10:43,2458357.882,null
2018-08-27 10:57:27,2458357.957,null
2018-08-27 15:11:11,2458358.133,null
2018-08-27 16:57:20,2458358.206,null
2018-08-27 21:11:04,2458358.383,null
2018-08-27 22:57:49,2458358.457,null
2018-08-28 03:11:33,2458358.633,null
2018-10-07 10:17:59,2458398.929,19.09
2018-11-14 15:33:16,2458437.148,null
2018-11-14 19:47:00,2458437.324,null
2018-11-14 21:33:44,2458437.398,null
2018-11-22 01:51:58,2458444.578,null
2018-11-22 03:38:42,2458444.652,null
2018-11-22 07:52:26,2458444.828,null
2018-11-22 09:38:36,2458444.902,null
2019-02-21 23:22:02,2458536.474,null
2019-02-22 03:35:48,2458536.650,null
2019-03-07 15:43:59,2458550.156,null
2019-03-07 17:30:10,2458550.229,null
2019-04-11 15:15:01,2458585.135,null
2019-08-27 02:27:56,2458722.603,null
2019-08-27 04:14:40,2458722.677,null
2019-09-10 22:33:40,2458737.440,null
2019-09-11 02:47:23,2458737.616,null
2019-10-15 18:07:25,2458772.255,19.72
2020-02-24 15:32:29,2458904.148,18.93
2020-02-24 19:46:10,2458904.324,18.94

