Gaia19eht
#Date,JD,averagemag.
2014-08-30 19:50:18,2456900.327,18.42
2014-10-04 12:37:57,2456935.026,untrusted
2015-01-24 19:47:58,2457047.325,18.13
2015-01-24 21:34:33,2457047.399,null
2015-02-27 19:06:04,2457081.296,null
2015-02-27 20:52:14,2457081.370,null
2015-04-07 14:22:53,2457120.099,null
2015-04-07 18:36:02,2457120.275,null
2015-04-07 20:22:46,2457120.349,null
2015-04-24 12:45:36,2457137.032,18.32
2015-04-24 14:32:10,2457137.106,18.29
2015-04-24 18:46:16,2457137.282,null
2015-04-24 20:32:26,2457137.356,null
2015-06-26 00:41:00,2457199.528,18.33
2015-06-26 02:27:34,2457199.602,18.31
2015-06-26 06:41:15,2457199.779,18.38
2015-07-18 14:36:34,2457222.109,18.36
2015-07-18 18:50:15,2457222.285,18.35
2015-07-18 20:36:50,2457222.359,18.35
2015-08-22 20:17:32,2457257.346,18.41
2015-08-23 00:31:13,2457257.522,18.49
2015-09-29 17:46:11,2457295.240,18.40
2015-09-29 19:32:46,2457295.314,18.38
2015-10-14 13:38:53,2457310.069,18.41
2015-10-14 17:52:34,2457310.245,18.48
2016-01-17 02:49:53,2457404.618,18.69
2016-02-07 14:43:17,2457426.113,18.68
2016-03-10 02:13:45,2457457.593,18.52
2016-03-10 04:00:18,2457457.667,18.50
2016-04-27 09:35:32,2457505.900,18.43
2016-04-27 15:35:46,2457506.150,18.45
2016-04-27 19:49:26,2457506.326,18.38
2016-04-27 21:36:00,2457506.400,18.43
2016-04-28 01:49:40,2457506.576,18.42
2016-04-28 03:36:14,2457506.650,18.43
2016-04-28 07:49:53,2457506.826,18.44
2016-04-28 09:36:27,2457506.900,18.45
2016-04-28 13:50:07,2457507.076,18.43
2016-04-28 15:36:41,2457507.150,18.43
2016-04-28 19:50:20,2457507.327,18.44
2016-04-28 21:36:54,2457507.401,18.43
2016-04-29 01:50:34,2457507.577,18.45
2016-04-29 03:37:08,2457507.651,18.44
2016-04-29 07:50:47,2457507.827,18.46
2016-04-29 09:37:21,2457507.901,18.45
2016-04-29 13:51:01,2457508.077,18.46
2016-04-29 15:37:35,2457508.151,18.39
2016-04-29 19:51:14,2457508.327,18.48
2016-04-29 21:37:48,2457508.401,18.40
2016-04-30 01:51:28,2457508.577,18.45
2016-04-30 07:51:41,2457508.828,18.43
2016-04-30 13:51:54,2457509.078,untrusted
