Gaia18drj
#Date,JD,averagemag.
2014-09-14 18:18:15,2456915.263,untrusted
2014-09-14 20:04:49,2456915.337,untrusted
2014-10-11 21:25:20,2456942.393,untrusted
2014-10-11 23:11:55,2456942.467,untrusted
2014-10-12 03:25:34,2456942.643,untrusted
2014-10-12 05:12:08,2456942.717,untrusted
2014-10-12 09:25:48,2456942.893,untrusted
2014-10-26 05:22:45,2456956.724,untrusted
2014-10-26 09:36:25,2456956.900,untrusted
2014-10-26 11:22:59,2456956.974,untrusted
2014-10-26 15:36:39,2456957.150,untrusted
2014-10-26 17:23:13,2456957.224,untrusted
2015-02-08 20:59:24,2457062.375,19.67
2015-02-08 22:45:58,2457062.449,19.63
2015-03-20 13:56:16,2457102.081,untrusted
2015-03-20 15:42:53,2457102.155,null
2015-04-01 03:49:40,2457113.659,untrusted
2015-04-01 08:03:20,2457113.836,19.52
2015-05-17 06:25:20,2457159.768,19.68
2015-05-17 08:12:25,2457159.842,null
2015-05-29 18:31:32,2457172.272,19.71
2015-05-29 20:18:06,2457172.346,19.62
2015-07-10 05:25:32,2457213.726,19.37
2015-08-08 05:09:01,2457242.715,null
2015-08-08 06:55:46,2457242.789,null
2015-09-06 04:58:35,2457271.707,untrusted
2015-09-06 06:45:08,2457271.781,19.64
2015-10-28 12:26:05,2457324.018,null
2015-10-28 16:39:50,2457324.194,null
2015-10-28 18:26:35,2457324.268,null
2015-10-28 22:39:45,2457324.444,null
2015-10-29 00:26:30,2457324.518,null
2015-11-12 04:50:46,2457338.702,19.70
2015-11-12 06:37:45,2457338.776,null
2015-11-12 10:51:01,2457338.952,19.54
2015-11-12 12:37:35,2457339.026,19.67
2015-12-27 16:30:19,2457384.188,untrusted
2016-01-26 22:11:47,2457414.425,19.60
2016-01-26 23:58:21,2457414.499,19.43
2016-02-19 16:05:22,2457438.170,19.70
2016-02-19 17:51:57,2457438.244,19.61
2016-04-01 14:52:09,2457480.120,19.65
2016-04-01 16:38:43,2457480.194,untrusted
2016-04-10 14:58:46,2457489.124,19.57
2016-04-10 16:45:20,2457489.198,19.58
2016-05-27 01:23:07,2457535.558,null
2016-05-27 03:09:17,2457535.631,null
2016-06-11 15:13:40,2457551.134,null
2016-07-20 18:32:01,2457590.272,null
2016-07-20 20:18:10,2457590.346,null
2016-08-22 12:09:21,2457623.006,null
2016-08-22 13:56:06,2457623.081,null
2016-09-17 12:08:43,2457649.006,null
2016-09-17 13:55:28,2457649.080,null
2016-11-10 07:38:58,2457702.819,null
2016-11-10 11:52:08,2457702.995,null
2016-11-10 13:38:53,2457703.069,null
2016-11-10 17:52:38,2457703.245,null
2016-11-28 18:03:43,2457721.253,null
2016-11-28 19:50:28,2457721.327,null
2017-01-06 23:40:50,2457760.487,null
2017-01-07 01:27:01,2457760.560,null
2017-03-01 06:32:12,2457813.772,null
2017-03-01 08:18:57,2457813.846,null
2017-04-14 05:10:16,2457857.715,null
2017-04-14 06:56:26,2457857.789,null
2017-04-14 11:10:12,2457857.965,null
2017-04-14 12:56:57,2457858.040,null
2017-04-21 13:02:16,2457865.043,null
2017-04-21 17:16:01,2457865.219,null
2017-04-21 19:02:46,2457865.294,null
2017-06-25 17:32:17,2457930.231,null
2017-08-01 15:01:15,2457967.126,null
2017-08-01 16:48:00,2457967.200,null
2017-09-07 08:34:48,2458003.858,null
2017-09-07 10:21:33,2458003.932,null
2017-09-29 20:41:47,2458026.362,null
2017-09-29 22:28:32,2458026.436,null
2017-11-22 20:26:15,2458080.352,null
2017-11-22 22:13:00,2458080.426,null
2017-12-14 20:33:55,2458102.357,19.54
2017-12-14 22:20:30,2458102.431,19.67
2018-01-18 03:58:39,2458136.666,null
2018-03-11 19:34:22,2458189.316,19.56
2018-03-11 21:21:13,2458189.390,null
2018-04-26 00:04:26,2458234.503,null
2018-04-26 01:51:11,2458234.577,null
2018-04-26 06:04:56,2458234.753,null
2018-05-03 12:10:06,2458242.007,untrusted
2018-05-03 13:56:47,2458242.081,null
2018-05-03 18:10:32,2458242.257,null
2018-06-17 16:46:18,2458287.199,null
2018-06-17 18:33:02,2458287.273,null
2018-07-10 04:42:09,2458309.696,null
2018-08-13 10:09:13,2458343.923,19.60
2018-08-13 11:56:12,2458343.997,null
2018-09-24 05:28:25,2458385.728,19.52
2018-09-24 09:42:05,2458385.904,untrusted
2018-09-24 11:28:39,2458385.978,19.59
2018-09-24 15:42:18,2458386.154,untrusted
2018-10-12 09:52:45,2458403.912,null
2018-10-12 11:39:00,2458403.985,19.96
2018-10-12 15:52:39,2458404.162,null
2018-10-12 17:39:24,2458404.236,null
2018-12-04 17:23:55,2458457.225,18.97
2018-12-04 21:37:36,2458457.401,19.02
2018-12-29 21:38:23,2458482.402,19.26
2018-12-29 23:24:57,2458482.476,19.25
2019-01-29 05:07:11,2458512.713,19.41
2019-03-07 14:28:26,2458550.103,untrusted
2019-03-07 16:15:01,2458550.177,untrusted
2019-03-22 02:34:19,2458564.607,null
2019-03-22 04:20:49,2458564.681,19.50
2019-05-07 00:59:15,2458610.541,null
2019-05-07 02:45:25,2458610.615,null
2019-05-16 08:51:25,2458619.869,null
2019-05-16 13:05:04,2458620.045,untrusted
2019-05-16 14:51:54,2458620.119,null
2019-06-28 23:49:20,2458663.493,19.51
2019-06-29 01:35:54,2458663.567,19.47
2019-08-02 07:56:07,2458697.831,19.71
2019-08-02 09:42:56,2458697.905,null
2019-09-10 11:48:24,2458736.992,null
2019-09-10 16:02:01,2458737.168,19.55
2019-09-25 04:23:53,2458751.683,null
2019-09-25 06:10:03,2458751.757,null
2019-11-09 13:25:58,2458797.060,null
2019-11-09 15:12:43,2458797.134,null
2019-11-09 19:26:28,2458797.310,null
2019-11-18 19:37:46,2458806.318,null
2019-11-18 21:24:31,2458806.392,null
2019-12-29 17:58:57,2458847.249,19.50
2020-01-22 23:10:42,2458871.466,19.63
2020-01-23 00:57:16,2458871.540,19.59
2020-02-22 00:29:31,2458901.520,null
2020-02-22 02:16:16,2458901.595,null
2020-04-09 02:23:17,2458948.600,19.60
2020-04-09 04:09:54,2458948.674,null
2020-04-09 08:23:31,2458948.850,19.60
2020-04-09 10:10:24,2458948.924,null
2020-04-09 14:24:10,2458949.100,null
2020-04-09 16:10:20,2458949.174,null
2020-04-23 10:26:19,2458962.935,null
2020-04-23 14:39:38,2458963.111,19.49
2020-04-23 16:26:12,2458963.185,untrusted

