Gaia16aow
#Date,JD,averagemag.
2014-08-09 05:14:44,2456878.719,null
2014-08-09 07:01:29,2456878.793,null
2014-08-09 11:15:13,2456878.969,null
2014-08-09 13:01:57,2456879.043,null
2014-08-09 17:15:41,2456879.219,null
2014-08-09 19:01:51,2456879.293,null
2014-11-09 06:38:30,2456970.777,null
2014-11-09 10:52:17,2456970.953,null
2014-11-09 12:39:02,2456971.027,null
2014-11-09 16:52:48,2456971.203,null
2014-11-09 18:38:59,2456971.277,null
2014-11-09 22:52:45,2456971.453,null
2014-11-10 00:39:30,2456971.527,null
2014-11-10 04:53:16,2456971.704,null
2014-11-10 06:39:27,2456971.777,null
2014-11-10 10:53:13,2456971.954,null
2014-11-10 12:39:45,2456972.028,untrusted
2014-11-10 16:53:44,2456972.204,null
2014-11-10 18:40:00,2456972.278,untrusted
2014-11-10 22:53:41,2456972.454,null
2014-11-11 00:40:27,2456972.528,null
2014-11-11 04:54:13,2456972.704,null
2014-11-11 06:40:58,2456972.778,null
2014-11-11 10:54:44,2456972.955,null
2014-11-11 12:40:55,2456973.028,null
2014-11-11 16:54:41,2456973.205,null
2014-11-11 18:41:26,2456973.279,null
2014-11-11 22:54:45,2456973.455,20.92
2014-11-12 00:41:19,2456973.529,untrusted
2014-11-12 04:55:09,2456973.705,null
2014-11-12 06:41:55,2456973.779,null
2015-01-28 03:49:44,2457050.660,null
2015-01-28 05:36:14,2457050.733,20.76
2015-01-28 09:49:55,2457050.910,20.84
2015-01-28 11:36:30,2457050.984,20.79
2015-02-05 11:43:37,2457058.989,20.85
2015-02-05 15:57:46,2457059.165,null
2015-02-05 17:43:53,2457059.239,20.81
2015-02-05 21:57:34,2457059.415,untrusted
2015-05-08 11:22:47,2457150.974,null
2015-05-08 13:09:31,2457151.048,null
2015-05-08 17:23:15,2457151.224,null
2015-05-08 19:09:22,2457151.298,untrusted
2015-05-19 13:15:46,2457162.053,20.44
2015-05-19 17:29:24,2457162.229,untrusted
2015-05-19 19:15:58,2457162.303,untrusted
2015-06-26 16:51:06,2457200.202,untrusted
2015-06-26 18:37:39,2457200.276,untrusted
2015-11-14 11:50:33,2457340.993,20.01
2015-11-14 13:37:07,2457341.067,19.94
2015-11-30 05:58:38,2457356.749,19.93
2016-01-01 19:18:58,2457389.305,19.82
2016-05-15 12:25:18,2457524.018,19.71
2016-05-15 14:11:51,2457524.092,19.69
2016-06-04 12:26:56,2457544.019,19.64
2016-07-06 17:59:50,2457576.250,19.65
2016-07-06 19:46:24,2457576.324,19.68
2016-11-22 08:43:18,2457714.863,19.78
2016-12-14 00:57:24,2457736.540,19.91
2016-12-14 02:43:59,2457736.614,19.96
2017-01-11 00:43:18,2457764.530,19.99
2017-01-11 02:29:53,2457764.604,untrusted
2017-05-25 08:54:13,2457898.871,20.04
2017-05-25 10:40:47,2457898.945,20.01
2017-06-20 02:44:45,2457924.614,20.01
2017-07-17 14:30:31,2457952.105,20.01
2017-12-02 03:28:21,2458089.645,19.86
2017-12-28 15:18:15,2458116.138,19.95
2018-01-20 21:15:37,2458139.386,19.90
2018-01-20 23:02:12,2458139.460,untrusted
2018-06-04 22:02:11,2458274.418,19.73
2018-06-04 23:48:45,2458274.492,19.68
2018-07-05 11:26:07,2458304.976,19.77
2018-07-05 15:39:46,2458305.153,untrusted
2018-07-27 15:37:10,2458327.151,19.69
2018-07-27 17:23:43,2458327.225,19.61
2018-12-12 06:25:14,2458464.768,19.63
2019-01-12 06:03:24,2458495.752,19.69
2019-01-30 00:09:51,2458513.507,untrusted
2019-01-30 04:23:32,2458513.683,19.65
2019-06-15 23:10:59,2458650.466,19.76
2019-06-16 00:57:33,2458650.540,19.80
2019-08-03 00:54:45,2458698.538,19.58
2019-08-03 02:41:19,2458698.612,19.69
2019-12-17 12:13:01,2458835.009,19.58
2020-01-20 06:08:40,2458868.756,19.61
2020-01-20 07:55:15,2458868.830,19.63
2020-02-02 20:15:52,2458882.344,19.63
2020-02-03 00:29:33,2458882.521,19.60
2020-02-03 02:16:08,2458882.595,19.54
2020-05-06 13:50:20,2458976.077,19.69
2020-05-06 19:50:32,2458976.327,19.73
2020-05-06 21:37:06,2458976.401,19.72
2020-05-07 01:50:45,2458976.577,19.75
2020-05-07 03:37:19,2458976.651,19.65
2020-05-07 07:50:58,2458976.827,19.70
2020-05-07 09:37:31,2458976.901,19.75
2020-05-11 03:41:18,2458980.654,null
2020-05-11 09:41:07,2458980.904,19.77
2020-05-11 13:54:46,2458981.080,19.74
2020-05-11 15:41:20,2458981.154,19.77
2020-05-11 21:41:32,2458981.404,untrusted
2020-05-12 01:55:11,2458981.580,19.78

