Gaia18byl
#Date,JD,averagemag.
2014-08-30 15:37:58,2456900.151,18.42
2014-10-04 04:51:55,2456934.703,untrusted
2014-10-04 06:38:29,2456934.777,untrusted
2015-01-06 13:47:29,2457029.075,19.33
2015-01-06 15:34:03,2457029.149,19.32
2015-01-24 19:46:32,2457047.324,18.65
2015-01-24 21:33:06,2457047.398,18.61
2015-02-27 13:06:00,2457081.046,null
2015-02-27 14:52:44,2457081.120,null
2015-04-08 08:22:25,2457120.849,null
2015-04-08 12:36:09,2457121.025,null
2015-04-08 14:22:54,2457121.099,null
2015-04-23 18:45:56,2457136.282,null
2015-04-23 20:32:41,2457136.356,null
2015-04-24 00:46:26,2457136.532,null
2015-04-24 02:32:35,2457136.606,null
2015-06-26 00:42:21,2457199.529,20.05
2015-06-26 02:28:56,2457199.603,20.01
2015-06-26 06:42:36,2457199.780,20.12
2015-07-19 02:37:24,2457222.609,19.80
2015-07-19 06:51:05,2457222.785,19.83
2015-08-22 18:32:31,2457257.273,null
2015-08-22 20:19:16,2457257.347,null
2015-09-29 23:45:47,2457295.490,20.39
2015-09-30 01:32:21,2457295.564,untrusted
2015-10-14 05:52:31,2457309.745,untrusted
2015-10-14 07:39:05,2457309.819,20.42
2016-02-07 14:41:51,2457426.112,19.70
2016-02-07 16:28:25,2457426.186,19.66
2016-03-09 20:14:03,2457457.343,19.35
2016-07-06 21:40:42,2457576.403,19.88
2016-07-07 01:54:22,2457576.579,20.03
2016-08-03 01:54:47,2457603.580,19.73
2016-08-03 03:41:21,2457603.654,19.70
2016-09-02 03:27:55,2457633.644,18.22
2016-10-13 00:42:45,2457674.530,untrusted
2016-10-13 02:29:19,2457674.604,19.77
2016-10-22 18:49:49,2457684.285,19.04
2016-10-22 20:36:24,2457684.359,19.01
2016-12-09 17:04:21,2457732.211,20.22
2016-12-09 23:04:35,2457732.462,20.24
2016-12-10 00:51:09,2457732.536,20.22
2016-12-10 05:04:48,2457732.712,untrusted
2016-12-10 06:51:22,2457732.786,untrusted
2016-12-14 18:55:02,2457737.288,20.24
2016-12-14 23:08:41,2457737.464,20.01
2016-12-15 00:55:15,2457737.538,20.00
2016-12-15 05:08:55,2457737.715,19.86
2017-01-26 03:52:55,2457779.662,20.39
2017-01-26 05:40:01,2457779.736,null
2017-02-20 17:00:41,2457805.209,19.68
2017-03-21 04:45:26,2457833.698,20.45
2017-03-21 06:32:00,2457833.772,20.45
2017-07-18 18:14:55,2457953.260,20.50
2017-07-18 22:28:36,2457953.437,20.46
2017-08-18 04:18:38,2457983.680,untrusted
2017-08-18 06:05:13,2457983.754,19.87
2017-09-13 05:58:02,2458009.749,19.31
2017-10-27 09:02:02,2458053.876,18.75
2017-10-27 10:48:36,2458053.950,18.80
2017-10-27 15:02:17,2458054.127,18.77
2017-10-27 16:48:51,2458054.201,18.73
2017-10-27 22:49:06,2458054.451,18.68
2017-10-31 04:52:23,2458057.703,null
2017-10-31 09:06:09,2458057.879,null
2017-10-31 10:52:19,2458057.953,null
2017-10-31 15:06:04,2458058.129,null
2017-10-31 16:52:36,2458058.203,19.08
2017-12-18 19:20:28,2458106.306,19.88
2017-12-18 21:07:02,2458106.380,19.84
2017-12-28 21:12:32,2458116.384,18.79
2017-12-29 01:26:11,2458116.560,18.68
2018-02-05 18:20:34,2458155.264,17.95
2018-02-05 20:07:08,2458155.338,17.91
2018-03-07 05:58:39,2458184.749,untrusted
2018-04-01 13:41:19,2458210.070,19.26
2018-04-01 17:54:58,2458210.247,19.38
2018-06-05 07:36:58,2458274.817,19.87
2018-06-05 13:37:14,2458275.068,untrusted
2018-06-05 17:50:54,2458275.244,19.96
2018-06-05 19:37:29,2458275.318,19.88
2018-06-05 23:51:09,2458275.494,19.83
2018-06-06 01:37:43,2458275.568,19.72
2018-06-06 05:51:24,2458275.744,19.62
2018-06-06 07:37:58,2458275.818,19.59
2018-06-06 11:51:39,2458275.994,19.51
2018-06-06 13:38:13,2458276.068,19.69
2018-06-06 17:51:54,2458276.244,19.81
2018-06-06 19:38:28,2458276.318,19.88
2018-06-06 23:52:08,2458276.495,19.79
2018-06-07 01:38:43,2458276.569,19.84
2018-06-07 05:52:23,2458276.745,19.99
2018-06-07 07:38:57,2458276.819,untrusted
2018-06-07 11:52:38,2458276.995,19.94
2018-06-07 13:39:12,2458277.069,19.90
2018-06-07 17:52:53,2458277.245,19.73
2018-06-07 19:39:27,2458277.319,19.75
2018-06-07 23:53:07,2458277.495,19.68
2018-06-08 01:39:42,2458277.569,19.63
2018-06-08 05:53:22,2458277.745,untrusted
2018-06-08 07:39:56,2458277.819,19.41
2018-06-08 11:53:37,2458277.996,19.50
2018-06-08 13:40:20,2458278.070,null
2018-06-08 17:53:52,2458278.246,19.68
2018-06-08 19:40:26,2458278.320,19.66
2018-06-08 23:54:06,2458278.496,19.72
2018-06-09 01:40:41,2458278.570,19.72
2018-06-09 05:54:21,2458278.746,19.88
2018-06-09 07:40:56,2458278.820,untrusted
2018-06-09 11:54:36,2458278.996,20.07
2018-06-09 13:41:11,2458279.070,untrusted
2018-06-09 17:54:51,2458279.246,20.03
2018-06-09 19:41:26,2458279.320,20.05
2018-06-09 23:55:28,2458279.497,null
2018-06-10 01:41:41,2458279.571,19.92
2018-06-10 07:41:56,2458279.821,19.76
2018-07-30 17:40:01,2458330.236,17.71
2018-07-30 19:26:35,2458330.310,17.72
2018-09-01 19:05:09,2458363.295,null
2018-09-24 01:04:00,2458385.544,null
2018-12-28 02:16:54,2458480.595,19.06
2018-12-28 04:03:28,2458480.669,19.03
2019-01-11 14:20:38,2458495.098,untrusted
2019-03-22 12:59:14,2458565.041,19.00
2019-03-22 14:45:48,2458565.115,18.97
2019-04-13 01:04:41,2458586.545,18.57
2019-04-13 02:51:34,2458586.619,null
2019-06-14 18:59:37,2458649.291,18.34
2019-06-14 20:46:12,2458649.365,18.37
2019-06-15 01:00:10,2458649.542,null
2019-06-15 02:46:26,2458649.616,18.39
2019-07-02 01:11:50,2458666.550,18.08
2019-07-02 02:58:24,2458666.624,18.07
2019-08-21 18:12:24,2458717.259,untrusted
2019-08-21 22:26:06,2458717.435,19.13
2019-09-26 01:46:25,2458752.574,18.16
2019-09-26 06:00:06,2458752.750,17.99
