Gaia19ecn
#Date,JD,averagemag.
2014-11-20 04:08:25,2456981.673,null
2014-11-20 05:54:35,2456981.746,null
2015-03-08 12:45:02,2457090.031,null
2015-03-08 14:31:47,2457090.105,null
2015-03-25 00:47:09,2457106.533,null
2015-03-25 02:33:54,2457106.607,null
2015-09-04 01:52:01,2457269.578,null
2015-09-04 06:05:47,2457269.754,null
2015-09-04 07:52:32,2457269.828,null
2015-09-23 06:15:54,2457288.761,null
2015-09-23 08:02:04,2457288.835,null
2015-10-27 01:41:30,2457322.570,null
2015-12-04 18:52:08,2457361.286,null
2015-12-04 23:05:54,2457361.462,null
2015-12-05 00:52:40,2457361.537,null
2015-12-13 11:13:08,2457369.967,null
2015-12-13 12:59:18,2457370.041,null
2015-12-13 17:13:04,2457370.217,null
2016-03-17 03:33:17,2457464.648,null
2016-04-07 13:42:09,2457486.071,null
2016-04-07 15:28:53,2457486.145,null
2016-05-09 03:02:15,2457517.627,null
2016-09-13 09:02:43,2457644.877,null
2016-09-13 13:16:29,2457645.053,null
2016-10-08 01:18:05,2457669.554,null
2016-11-05 19:04:30,2457698.295,null
2016-11-05 20:50:40,2457698.369,null
2017-03-27 10:13:57,2457839.926,null
2017-03-27 12:00:06,2457840.000,null
2017-04-22 05:46:37,2457865.741,null
2017-05-20 09:47:08,2457893.908,null
2017-05-20 11:33:52,2457893.982,null
2017-09-24 09:50:03,2458020.910,null
2017-11-16 03:34:48,2458073.649,null
2017-11-16 05:20:58,2458073.723,null
2018-04-07 01:06:14,2458215.546,null
2018-05-07 12:43:34,2458246.030,null
2018-05-31 10:56:44,2458269.956,null
2018-05-31 12:42:54,2458270.030,null
2018-10-05 11:02:01,2458396.960,null
2018-11-06 04:39:02,2458428.694,null
2018-11-06 06:25:47,2458428.768,null
2018-11-26 04:40:28,2458448.695,null
2019-02-28 01:15:36,2458542.553,null
2019-02-28 03:02:21,2458542.627,null
2019-03-10 13:21:06,2458553.056,null
2019-03-10 15:07:50,2458553.130,null
2019-04-18 00:27:06,2458591.519,null
2019-04-18 02:13:50,2458591.593,null
2019-05-23 19:43:43,2458627.322,null
2019-05-23 23:57:27,2458627.498,null
2019-05-24 01:43:36,2458627.572,null
2019-06-10 06:04:41,2458644.753,null
2019-06-10 07:51:25,2458644.827,null
2019-06-10 12:05:09,2458645.004,null
2019-06-10 13:51:19,2458645.077,null
2019-09-02 10:59:59,2458728.958,18.93
2019-09-02 12:46:39,2458729.032,null
2019-09-13 17:15:30,2458740.219,18.38
2019-09-13 19:02:04,2458740.293,18.40
2019-09-13 23:15:46,2458740.469,18.41
2019-10-22 03:07:52,2458778.630,untrusted

