Gaia17dkq
#Date,JD,averagemag.
2014-07-29 10:20:41,2456867.931,null
2014-07-29 14:34:27,2456868.107,null
2014-07-29 16:21:13,2456868.181,null
2014-07-29 20:34:59,2456868.358,null
2014-07-29 22:21:09,2456868.431,null
2014-07-30 02:34:55,2456868.608,null
2014-10-30 07:39:30,2456960.819,null
2014-10-30 09:25:39,2456960.893,null
2014-11-13 09:32:15,2456974.897,null
2014-11-13 13:45:59,2456975.074,null
2015-05-06 16:16:45,2457149.178,null
2015-05-06 20:30:31,2457149.355,null
2015-05-26 08:35:44,2457168.858,null
2015-06-28 04:01:25,2457201.668,null
2015-11-07 20:44:52,2457334.364,null
2015-11-07 22:31:36,2457334.439,null
2015-11-29 04:29:25,2457355.687,null
2015-12-28 02:18:28,2457384.596,null
2015-12-28 04:05:12,2457384.670,null
2016-05-15 15:37:29,2457524.151,null
2016-05-15 17:24:14,2457524.225,null
2016-06-09 15:34:46,2457549.149,null
2016-07-08 03:26:43,2457577.644,null
2016-07-08 05:13:29,2457577.718,null
2016-11-16 17:39:13,2457709.236,null
2016-12-12 21:38:24,2457735.402,null
2017-01-06 03:25:15,2457759.643,null
2017-01-06 05:11:59,2457759.717,null
2017-05-26 06:09:32,2457899.757,null
2017-06-24 23:56:38,2457929.498,null
2017-06-25 01:43:24,2457929.572,null
2017-07-18 13:46:05,2457953.074,null
2017-07-18 17:59:51,2457953.250,null
2017-11-27 02:09:53,2458084.590,null
2017-12-27 05:54:38,2458114.746,18.93
2017-12-27 07:41:12,2458114.820,18.85
2018-01-15 17:52:12,2458134.245,19.19
2018-01-15 19:38:46,2458134.319,19.12
2018-06-06 03:06:41,2458275.630,null
2018-07-11 06:58:16,2458310.790,null
2018-07-11 08:45:02,2458310.865,null
2018-07-28 01:08:33,2458327.548,null
2018-07-28 02:54:43,2458327.621,null
2018-12-07 13:31:58,2458460.064,null
2018-12-07 15:18:07,2458460.138,null
2019-01-10 20:35:47,2458494.358,null
2019-01-11 00:49:31,2458494.534,null
2019-01-24 06:54:04,2458507.788,null
2019-01-24 08:40:48,2458507.862,null
2019-04-28 04:42:40,2458601.696,null
2019-04-28 08:56:26,2458601.873,null
2019-04-28 10:42:36,2458601.946,null
2019-05-10 21:04:41,2458614.378,null
2019-05-10 22:51:27,2458614.452,null
2019-06-17 08:32:00,2458651.856,null
2019-07-27 22:14:20,2458692.427,null
2019-07-28 00:00:30,2458692.500,null

