Gaia19dqj
#Date,JD,averagemag.
2014-10-28 02:41:52,2456958.612,untrusted
2014-10-28 04:28:25,2456958.686,15.43
2014-12-03 08:11:15,2456994.841,untrusted
2014-12-03 09:57:49,2456994.915,untrusted
2014-12-03 14:11:28,2456995.091,untrusted
2014-12-20 02:19:22,2457011.597,untrusted
2014-12-20 04:05:56,2457011.671,untrusted
2015-02-22 02:19:17,2457075.597,null
2015-02-22 04:05:46,2457075.671,15.39
2015-02-22 08:19:48,2457075.847,null
2015-02-22 10:06:34,2457075.921,null
2015-03-11 02:30:08,2457092.604,15.40
2015-03-11 04:16:43,2457092.678,15.39
2015-04-17 03:54:23,2457129.663,15.33
2015-05-24 01:28:15,2457166.561,untrusted
2015-05-24 03:14:50,2457166.635,15.36
2015-06-09 01:35:26,2457182.566,null
2015-06-09 03:21:33,2457182.640,15.45
2015-09-16 04:26:56,2457281.685,15.46
2015-09-16 06:13:30,2457281.759,untrusted
2015-10-06 04:25:13,2457301.684,15.45
2015-11-08 03:49:47,2457334.660,15.44
2015-11-08 05:36:21,2457334.734,15.43
2015-12-24 11:09:05,2457380.965,15.42
2015-12-24 17:09:19,2457381.215,15.42
2015-12-24 23:09:33,2457381.465,15.42
2015-12-25 05:09:47,2457381.715,15.42
2015-12-25 09:23:26,2457381.891,15.43
2015-12-25 11:10:00,2457381.965,15.43
2015-12-25 15:23:40,2457382.141,15.43
2015-12-25 17:10:14,2457382.215,15.43
2015-12-25 23:10:28,2457382.466,15.43
2015-12-26 05:10:42,2457382.716,15.44
2015-12-26 11:10:56,2457382.966,15.42
2015-12-26 17:11:09,2457383.216,15.41
2016-03-03 11:16:08,2457450.970,15.44
2016-03-03 15:29:49,2457451.146,15.43
2016-03-03 17:16:24,2457451.220,untrusted
2016-03-26 09:35:24,2457473.900,15.43
2016-03-26 11:21:59,2457473.974,15.42
2016-04-27 11:04:18,2457505.961,15.44
2016-06-06 20:26:09,2457546.351,null
2016-06-06 22:12:54,2457546.426,null
2016-06-17 16:20:35,2457557.181,null
2016-06-17 20:34:20,2457557.357,null
2016-06-17 22:20:31,2457557.431,null
2016-09-25 17:30:20,2457657.229,null
2016-09-25 19:16:29,2457657.303,null
2016-10-19 11:20:58,2457680.973,null
2016-11-18 04:58:24,2457710.707,null
2016-11-18 06:45:09,2457710.781,null
2017-03-14 13:50:19,2457827.077,null
2017-03-14 18:04:05,2457827.253,null
2017-04-10 12:00:16,2457854.000,null
2017-04-10 13:46:27,2457854.074,null
2017-05-08 13:35:35,2457882.066,null
2017-06-22 16:47:26,2457927.200,null
2017-06-22 18:33:36,2457927.273,null
2017-06-22 22:47:22,2457927.450,null
2017-06-23 00:34:07,2457927.524,null
2017-06-23 04:47:53,2457927.700,null
2017-06-23 06:34:38,2457927.774,null
2017-06-23 10:47:48,2457927.950,null
2017-06-23 12:34:34,2457928.024,null
2017-06-23 18:35:04,2457928.274,null
2017-06-24 00:35:00,2457928.524,null
2017-06-24 18:35:58,2457929.275,null
2017-06-25 00:35:53,2457929.525,null
2017-06-25 04:49:39,2457929.701,null
2017-06-25 06:36:24,2457929.775,null
2017-06-25 10:50:10,2457929.952,null
2017-06-25 12:36:20,2457930.025,null
2017-06-25 16:50:05,2457930.201,null
2017-06-25 18:36:51,2457930.276,null
2017-06-25 22:50:36,2457930.452,null
2017-06-26 00:37:21,2457930.526,null
2017-06-26 04:50:32,2457930.702,null
2017-08-19 15:04:51,2457985.128,null
2017-08-19 16:51:35,2457985.202,null
2017-08-19 21:05:20,2457985.379,null
2017-08-19 22:51:30,2457985.452,null
2017-08-20 03:05:14,2457985.629,null
2017-08-20 04:51:59,2457985.703,null
2017-08-20 09:05:43,2457985.879,null
2017-08-20 10:51:53,2457985.953,null
2017-08-20 15:05:38,2457986.129,null
2017-08-20 16:52:22,2457986.203,null
2017-08-20 22:52:17,2457986.453,null
