Gaia19dte
#Date,JD,averagemag.
2014-09-26 11:53:23,2456926.995,untrusted
2014-09-26 16:07:03,2456927.172,untrusted
2014-11-05 14:54:25,2456967.121,20.13
2014-11-05 16:40:59,2456967.195,untrusted
2014-11-29 02:44:47,2456990.614,20.21
2014-11-29 04:31:21,2456990.688,19.98
2014-12-31 08:13:47,2457022.843,20.30
2015-02-06 01:46:41,2457059.574,20.02
2015-02-06 03:33:15,2457059.648,untrusted
2015-02-06 07:46:54,2457059.824,20.08
2015-03-02 19:50:53,2457084.327,null
2015-03-02 21:37:18,2457084.401,untrusted
2015-04-15 07:28:13,2457127.811,untrusted
2015-04-15 09:14:48,2457127.885,20.08
2015-05-15 01:21:31,2457157.557,untrusted
2015-05-15 03:08:05,2457157.631,20.19
2015-06-14 19:07:34,2457188.297,null
2015-06-14 20:54:20,2457188.371,null
2015-07-23 12:18:37,2457227.013,null
2015-07-23 14:04:47,2457227.087,null
2015-08-11 06:21:20,2457245.765,null
2015-09-22 23:00:20,2457288.459,null
2015-10-09 00:49:52,2457304.535,19.86
2015-10-09 05:03:32,2457304.711,20.47
2015-12-12 15:43:13,2457369.155,20.19
2016-01-12 03:21:49,2457399.640,null
2016-01-12 05:07:59,2457399.714,null
2016-02-20 20:54:30,2457439.371,20.08
2016-02-20 22:41:04,2457439.445,untrusted
2016-03-16 04:46:58,2457463.699,20.24
2016-03-16 09:01:01,2457463.876,null
2016-03-16 10:47:13,2457463.949,20.09
2016-04-26 22:24:55,2457505.434,null
2016-04-27 02:38:41,2457505.610,null
2016-05-28 16:11:09,2457537.174,null
2016-06-25 20:14:39,2457565.344,null
2016-08-04 19:16:18,2457605.303,null
2016-08-04 21:03:03,2457605.377,null
2016-08-21 19:21:03,2457622.306,null
2016-08-21 21:07:16,2457622.380,20.47
2016-10-03 05:58:23,2457664.749,null
2016-10-03 07:45:08,2457664.823,null
2016-10-20 19:46:19,2457682.324,20.58
2016-10-21 00:00:29,2457682.500,null
2016-11-27 00:48:46,2457719.534,null
2016-12-25 10:42:52,2457747.946,20.70
2017-01-23 04:29:23,2457776.687,20.85
2017-01-23 06:15:55,2457776.761,null
2017-03-06 07:13:07,2457818.801,null
2017-03-06 11:26:52,2457818.977,null
2017-03-31 05:32:24,2457843.731,null
2017-03-31 07:18:44,2457843.805,untrusted
2017-05-09 11:10:27,2457882.966,19.62
2017-05-09 12:57:01,2457883.040,untrusted
2017-06-12 00:34:39,2457916.524,20.29
2017-07-07 12:28:35,2457942.020,20.16
2017-07-07 16:42:14,2457942.196,null
2017-08-17 21:36:42,2457983.400,null
2017-08-17 23:23:05,2457983.474,19.66
2017-09-02 11:27:54,2457998.978,20.33
2017-09-02 15:41:34,2457999.154,20.48
2017-10-14 14:20:28,2458041.098,19.83
2017-11-02 22:05:30,2458060.420,20.45
2017-12-08 09:16:07,2458095.886,null
2018-01-08 08:53:01,2458126.870,untrusted
2018-02-04 13:00:30,2458154.042,20.38
2018-02-04 14:47:04,2458154.116,20.33
2018-03-20 06:36:24,2458197.775,20.20
2018-03-20 08:22:58,2458197.849,20.21
2018-04-15 12:40:03,2458224.028,19.11
2018-04-15 14:26:38,2458224.102,19.15
2018-05-21 18:19:38,2458260.264,20.16
2018-05-21 20:06:13,2458260.338,20.19
2018-06-26 05:48:36,2458295.742,20.71
2018-06-26 07:35:10,2458295.816,20.55
2018-07-19 07:32:47,2458318.814,untrusted
2018-08-30 10:33:49,2458360.940,20.35
2018-08-30 12:20:23,2458361.014,20.28
2018-09-14 12:25:17,2458376.018,20.85
2018-10-25 15:21:06,2458417.140,null
2018-10-25 17:07:36,2458417.214,untrusted
2018-11-16 03:16:05,2458438.636,null
2018-12-19 20:35:31,2458472.358,19.89
2018-12-19 22:22:05,2458472.432,20.22
2019-01-22 15:56:38,2458506.164,null
2019-01-22 20:09:53,2458506.340,untrusted
2019-02-17 14:09:50,2458532.090,19.96
2019-02-17 15:56:24,2458532.164,19.94
2019-04-02 13:46:36,2458576.074,19.64
2019-04-02 15:33:10,2458576.148,19.96
2019-04-30 13:46:00,2458604.074,20.07
2019-04-30 15:32:35,2458604.148,20.29
2019-06-03 01:28:19,2458637.561,untrusted
2019-07-10 02:34:32,2458674.607,untrusted
2019-07-26 14:55:06,2458691.122,19.86
2019-07-26 16:42:06,2458691.196,null
2019-08-22 21:45:01,2458718.406,18.76
2019-08-22 23:31:35,2458718.480,18.81
2019-10-06 23:32:32,2458763.481,20.22
2019-10-07 01:19:06,2458763.555,20.30
2019-11-03 14:12:47,2458791.092,19.73
2019-11-03 18:26:26,2458791.268,19.74
2019-12-05 09:31:59,2458822.897,19.92
2020-01-09 09:34:52,2458857.899,19.45
2020-01-28 16:11:46,2458877.175,18.43
2020-01-28 17:58:20,2458877.249,18.56
2020-03-09 08:35:16,2458917.858,19.24
2020-03-24 13:13:16,2458933.051,19.61
2020-05-03 21:41:26,2458973.404,20.02
2020-05-03 23:28:01,2458973.478,20.19

