Gaia19cxj
#Date,JD,averagemag.
2014-09-14 20:52:02,2456915.369,untrusted
2014-09-28 06:03:39,2456928.753,untrusted
2014-10-20 01:56:49,2456950.581,untrusted
2014-10-20 06:10:30,2456950.757,untrusted
2015-02-16 05:57:39,2457069.748,19.45
2015-02-16 07:44:13,2457069.822,19.47
2015-03-21 01:08:05,2457102.547,19.41
2015-07-16 15:49:50,2457220.160,19.52
2015-07-16 20:03:31,2457220.336,19.53
2015-07-31 14:11:33,2457235.091,null
2015-07-31 15:57:43,2457235.165,null
2015-09-07 01:31:40,2457272.564,untrusted
2015-10-14 19:08:53,2457310.298,19.56
2015-10-14 20:55:28,2457310.372,19.51
2015-10-15 01:09:09,2457310.548,19.52
2015-10-15 02:55:43,2457310.622,19.49
2015-10-29 13:20:13,2457325.056,null
2015-10-29 15:06:23,2457325.129,null
2015-10-29 19:20:09,2457325.306,null
2016-01-06 19:29:21,2457394.312,19.43
2016-01-06 21:15:55,2457394.386,19.46
2016-01-07 01:29:34,2457394.562,19.38
2016-01-07 03:16:08,2457394.636,untrusted
2016-01-21 13:37:34,2457409.068,19.30
2016-01-21 15:24:08,2457409.142,19.25
2016-01-21 19:37:47,2457409.318,19.30
2016-02-27 02:52:11,2457445.620,19.24
2016-04-03 12:16:23,2457482.011,19.35
2016-04-03 14:02:57,2457482.085,19.28
2016-04-17 18:20:59,2457496.265,19.37
2016-04-17 20:07:33,2457496.339,19.31
2016-07-25 15:05:34,2457595.129,19.56
2016-07-25 16:52:09,2457595.203,19.44
2016-08-14 09:09:17,2457614.881,19.42
2016-08-14 10:55:52,2457614.955,19.44
2016-09-17 08:42:43,2457648.863,19.43
2017-01-15 08:37:26,2457768.859,19.28
2017-01-15 10:24:00,2457768.933,19.24
2017-02-05 20:39:11,2457790.361,untrusted
2017-03-08 23:22:01,2457821.474,19.42
2017-04-18 10:20:35,2457861.931,19.40
2017-04-18 14:34:15,2457862.107,19.45
2017-04-18 16:20:48,2457862.181,19.37
2017-04-26 08:40:08,2457869.861,null
2017-04-26 10:26:12,2457869.935,untrusted
2017-04-26 14:39:52,2457870.111,19.36
2017-04-26 16:26:26,2457870.185,19.33
2017-08-05 01:19:48,2457970.555,19.40
2017-08-05 05:33:29,2457970.732,19.47
2017-08-29 05:30:45,2457994.730,19.34
2017-09-28 13:03:04,2458025.044,19.40
2017-09-28 17:16:46,2458025.220,19.50
2018-01-25 18:55:19,2458144.288,19.36
2018-03-19 16:41:47,2458197.196,19.18
2018-03-19 18:28:21,2458197.270,19.19
2018-08-16 00:40:58,2458346.528,19.05
2018-09-13 02:17:06,2458374.595,19.12
2018-10-09 14:14:28,2458401.093,19.12
2018-10-09 18:28:10,2458401.270,19.16
2019-02-05 14:04:15,2458520.086,19.00
2019-03-07 01:41:49,2458549.571,19.00
2019-03-30 05:46:40,2458572.741,18.99
2019-03-30 07:33:14,2458572.815,18.95
2019-07-07 22:20:39,2458672.431,18.85
2019-07-08 02:34:20,2458672.607,18.80
2019-07-08 04:20:54,2458672.681,18.80
2019-08-10 05:13:53,2458705.718,null
2019-09-10 06:34:36,2458736.774,18.99
2019-10-03 09:12:44,2458759.884,19.03
2019-10-03 13:26:25,2458760.060,19.15
2020-01-07 01:44:15,2458855.572,19.09
2020-01-07 03:30:49,2458855.646,19.10
2020-01-15 07:53:14,2458863.829,19.04
2020-01-15 09:39:47,2458863.903,19.08
2020-02-23 10:00:05,2458902.917,19.03
2020-02-23 11:46:39,2458902.991,18.97
2020-03-26 07:06:24,2458934.796,null
2020-03-26 11:19:43,2458934.972,18.91
2020-04-16 23:53:13,2458956.495,18.91
2020-04-17 01:39:47,2458956.569,18.90

