Gaia19dxa
#Date,JD,averagemag.
2014-09-22 18:12:45,2456923.259,untrusted
2014-09-22 19:59:19,2456923.333,untrusted
2014-11-01 09:16:28,2456962.886,null
2014-11-01 11:02:38,2456962.960,null
2015-01-04 20:47:48,2457027.367,null
2015-01-04 22:33:58,2457027.440,null
2015-02-09 10:11:42,2457062.925,null
2015-03-13 14:01:54,2457095.085,null
2015-04-08 19:51:40,2457121.328,null
2015-04-08 21:38:25,2457121.402,null
2015-05-17 12:55:23,2457160.038,null
2015-05-17 14:42:08,2457160.113,null
2015-06-06 06:56:44,2457179.789,null
2015-07-17 11:46:50,2457220.991,20.16
2015-07-17 13:33:55,2457221.065,null
2015-08-08 05:44:23,2457242.739,null
2015-08-08 07:30:33,2457242.813,null
2015-09-14 10:56:50,2457279.956,null
2015-09-14 12:43:01,2457280.030,20.30
2015-10-14 18:24:17,2457310.267,null
2015-11-13 22:23:20,2457340.433,20.43
2015-11-14 00:09:54,2457340.507,20.38
2015-12-21 21:58:18,2457378.415,20.37
2015-12-21 23:44:52,2457378.489,20.38
2016-01-18 21:53:53,2457406.412,20.29
2016-02-21 11:18:55,2457439.971,20.28
2016-02-21 15:32:36,2457440.148,20.45
2016-04-19 14:55:42,2457498.122,20.42
2016-04-19 16:42:24,2457498.196,null
2016-05-29 07:54:39,2457537.830,null
2016-05-29 09:40:49,2457537.903,null
2016-06-17 13:55:56,2457557.081,null
2016-06-17 15:42:41,2457557.155,null
2016-07-28 12:48:22,2457598.034,null
2016-07-28 14:35:07,2457598.108,null
2016-08-20 18:43:06,2457621.280,null
2016-08-20 20:29:16,2457621.354,null
2016-09-25 13:48:35,2457657.075,null
2016-10-27 19:27:28,2457689.311,null
2016-11-25 19:18:03,2457718.304,null
2016-11-25 23:31:13,2457718.480,null
2017-01-03 00:53:02,2457756.537,null
2017-01-03 05:06:47,2457756.713,null
2017-01-31 16:59:20,2457785.208,null
2017-01-31 18:46:05,2457785.282,null
2017-03-04 12:02:40,2457817.002,null
2017-03-04 13:48:51,2457817.076,null
2017-04-08 11:26:06,2457851.976,null
2017-05-01 11:21:48,2457874.973,null
2017-05-01 13:07:58,2457875.047,null
2017-06-10 22:16:06,2457915.428,null
2017-06-11 00:02:16,2457915.502,null
2017-06-30 06:03:56,2457934.753,null
2017-08-09 15:13:28,2457975.134,null
2017-09-03 10:51:19,2457999.952,null
2017-10-07 20:30:46,2458034.355,null
2017-10-07 22:17:31,2458034.429,null
2017-11-10 20:07:27,2458068.339,null
2017-11-10 21:53:41,2458068.412,20.28
2017-12-09 02:01:33,2458096.584,null
2017-12-09 03:48:01,2458096.658,20.33
2018-01-15 21:23:55,2458134.392,null
2018-02-14 13:25:34,2458164.059,20.39
2018-03-16 08:55:50,2458193.872,null
2018-03-16 13:09:35,2458194.048,null
2018-04-21 18:25:33,2458230.268,null
2018-05-13 08:10:01,2458251.840,20.30
2018-07-13 01:02:06,2458312.543,null
2018-07-13 05:15:51,2458312.719,null
2018-09-17 04:04:05,2458378.670,19.92
2018-09-17 05:50:59,2458378.744,null
2018-10-20 03:37:23,2458411.651,19.98
2018-10-20 05:23:57,2458411.725,19.93
2018-11-24 21:12:40,2458447.384,null
2018-11-24 22:59:25,2458447.458,null
2018-12-22 10:55:53,2458474.955,null
2019-01-28 08:45:18,2458511.865,20.19
2019-01-28 10:32:11,2458511.939,null
2019-02-28 04:14:53,2458542.677,20.05
2019-03-28 08:15:24,2458570.844,null
2019-05-04 19:25:00,2458608.309,null
2019-05-04 21:11:17,2458608.383,19.64
2019-05-25 09:11:10,2458628.883,19.53
2019-07-05 14:01:37,2458670.084,null
2019-08-01 14:30:20,2458697.104,null
2019-08-01 16:17:05,2458697.179,null
2019-09-02 23:33:56,2458729.482,19.51
2019-09-03 03:47:35,2458729.658,19.50
2019-11-07 14:42:15,2458795.113,19.64
2019-11-07 18:55:55,2458795.289,19.71
2019-11-27 07:33:50,2458814.815,19.59
2020-01-04 23:46:04,2458853.490,null
2020-01-24 10:38:52,2458872.944,null
2020-02-29 18:42:32,2458909.280,19.96
2020-02-29 20:29:07,2458909.354,19.90
2020-03-28 19:52:29,2458937.328,null
2020-03-28 21:38:35,2458937.402,20.02

