Gaia16amc
#Date,JD,averagemag.
2014-07-28 04:07:48,2456866.672,null
2014-07-28 10:07:42,2456866.922,null
2014-07-28 11:54:27,2456866.996,null
2014-07-28 16:08:12,2456867.172,null
2014-07-28 17:54:56,2456867.246,null
2014-07-28 22:08:06,2456867.422,null
2014-07-28 23:54:51,2456867.496,null
2014-07-29 04:08:35,2456867.673,null
2014-07-29 05:55:20,2456867.747,null
2014-07-29 10:09:04,2456867.923,null
2014-07-29 11:55:14,2456867.997,null
2014-07-29 17:55:43,2456868.247,null
2014-11-06 05:52:15,2456967.745,null
2014-11-06 07:38:25,2456967.818,null
2014-11-29 05:46:38,2456990.741,null
2014-12-31 23:16:23,2457023.470,null
2015-01-01 01:03:08,2457023.544,null
2015-02-05 04:54:18,2457058.704,null
2015-03-03 00:42:29,2457084.530,null
2015-03-03 04:56:14,2457084.706,null
2015-04-14 16:32:09,2457127.189,null
2015-04-14 18:18:19,2457127.263,null
2015-05-14 04:23:46,2457156.683,null
2015-05-14 06:09:56,2457156.757,null
2015-06-14 22:04:07,2457188.420,null
2015-06-14 23:50:17,2457188.493,null
2015-07-22 21:14:05,2457226.385,null
2015-07-22 23:00:50,2457226.459,null
2015-08-11 23:00:16,2457246.459,null
2015-09-23 01:55:20,2457288.580,null
2015-10-09 15:45:41,2457305.157,null
2015-11-17 12:55:55,2457344.039,null
2015-12-12 12:46:57,2457369.033,null
2015-12-12 14:33:07,2457369.106,null
2016-01-12 20:11:22,2457400.341,null
2016-02-19 13:48:11,2457438.075,null
2016-02-19 18:01:57,2457438.251,null
2016-02-19 19:48:07,2457438.325,null
2016-03-16 01:52:12,2457463.578,null
2016-03-16 06:05:57,2457463.754,null
2016-04-26 11:40:27,2457504.986,18.74
2016-04-26 13:27:01,2457505.060,18.92
2016-05-27 19:11:32,2457536.300,null
2016-05-27 23:25:17,2457536.476,null
2016-06-25 23:09:00,2457565.465,null
2016-06-26 00:55:45,2457565.539,null
2016-08-04 10:11:38,2457604.925,null
2016-08-22 16:13:42,2457623.176,null
2016-08-22 17:59:51,2457623.250,null
2016-10-03 14:54:23,2457665.121,null
2016-10-03 16:40:33,2457665.195,null
2016-10-21 08:56:40,2457682.873,null
2016-10-21 10:43:25,2457682.947,null
2016-11-27 20:01:24,2457720.334,null
2016-12-25 01:47:48,2457747.575,null
2016-12-25 03:34:33,2457747.649,null
2017-01-23 21:20:37,2457777.389,null
2017-03-05 02:32:51,2457817.606,null
2017-03-05 04:19:36,2457817.680,null
2017-03-30 16:23:11,2457843.183,null
2017-03-30 20:36:55,2457843.359,null
2017-05-09 03:57:53,2457882.665,null
2017-06-11 07:48:01,2457915.825,null
2017-07-08 01:36:11,2457942.567,null
2017-08-17 08:18:01,2457982.846,null
2017-08-17 12:31:11,2457983.022,null
2017-09-03 12:34:30,2458000.024,null
2017-10-15 01:03:14,2458041.544,null
2017-11-03 05:17:22,2458060.720,null
2017-11-03 07:04:08,2458060.795,null
2017-12-09 04:29:46,2458096.687,null
2018-01-07 22:13:07,2458126.426,null
2018-01-07 23:59:17,2458126.500,null
2018-02-05 05:52:31,2458154.745,null
2018-03-19 03:41:57,2458196.654,null
2018-03-19 05:28:42,2458196.728,null
2018-04-14 15:43:35,2458223.155,null
2018-04-14 17:30:20,2458223.229,null
2018-05-21 15:19:25,2458260.138,null
2018-05-21 17:05:35,2458260.212,null
2018-06-25 10:33:36,2458294.940,null
2018-07-19 20:39:32,2458319.361,null
2018-07-19 22:26:16,2458319.435,null
2018-08-30 03:15:00,2458360.635,null
2018-09-15 07:32:39,2458376.814,null
2018-09-15 09:19:24,2458376.888,null
2018-10-26 06:18:13,2458417.763,null
2018-10-26 08:04:23,2458417.836,null
2018-11-16 06:15:53,2458438.761,null
2018-11-16 08:02:39,2458438.835,null
2018-12-20 17:36:59,2458473.234,null
2019-01-21 23:17:11,2458505.470,null
2019-01-22 01:03:21,2458505.544,null
2019-02-17 23:15:07,2458532.469,null
2019-02-18 01:01:52,2458532.543,null
2019-04-01 16:51:36,2458575.203,null
2019-04-01 18:38:21,2458575.277,null
2019-04-29 16:48:48,2458603.201,null
2019-04-29 18:35:32,2458603.275,null
2019-06-03 00:12:44,2458637.509,null
2019-07-09 11:31:55,2458673.980,null
2019-07-25 19:33:20,2458690.315,null
2019-07-25 23:47:04,2458690.491,null
2019-08-23 06:40:45,2458718.778,null
2019-08-23 08:26:55,2458718.852,null
2019-08-23 12:40:39,2458719.028,null

