Gaia17ccj
#Date,JD,averagemag.
2014-07-31 21:20:30,2456870.389,null
2014-08-01 01:34:16,2456870.565,null
2014-08-01 03:21:01,2456870.640,null
2014-08-01 07:34:47,2456870.816,null
2014-08-01 09:20:58,2456870.890,null
2014-08-01 13:34:43,2456871.066,null
2014-08-01 15:21:29,2456871.140,null
2014-08-01 19:35:14,2456871.316,null
2014-11-06 04:28:36,2456967.687,null
2014-11-25 16:26:12,2456987.185,null
2015-02-05 13:30:55,2457059.063,null
2015-02-05 15:17:05,2457059.137,null
2015-02-05 19:30:49,2457059.313,null
2015-02-22 13:40:09,2457076.070,null
2015-02-22 15:26:53,2457076.144,null
2015-02-22 19:40:38,2457076.320,null
2015-02-22 21:26:48,2457076.394,null
2015-04-20 19:29:20,2457133.312,null
2015-04-20 21:16:06,2457133.386,null
2015-04-21 01:29:51,2457133.562,null
2015-05-15 07:35:13,2457157.816,null
2015-05-15 09:21:58,2457157.890,null
2015-06-18 01:17:51,2457191.554,null
2015-06-18 03:04:01,2457191.628,null
2015-07-27 00:31:03,2457230.522,null
2015-08-11 08:23:41,2457245.850,null
2015-08-11 12:37:26,2457246.026,null
2015-09-28 05:01:23,2457293.709,null
2015-09-28 06:48:08,2457293.783,null
2015-09-28 11:01:53,2457293.960,null
2015-09-28 12:48:03,2457294.033,null
2015-10-03 17:05:50,2457299.212,null
2015-10-03 18:52:35,2457299.287,null
2015-10-03 23:06:20,2457299.463,null
2015-10-04 00:53:04,2457299.537,null
2015-11-16 15:44:15,2457343.156,null
2015-11-16 17:31:00,2457343.230,null
2015-12-09 09:35:03,2457365.899,null
2015-12-09 11:21:47,2457365.973,null
2016-01-09 03:08:53,2457396.631,null
2016-01-09 04:55:03,2457396.705,null
2016-02-23 22:29:07,2457442.437,null
2016-02-24 02:42:16,2457442.613,null
2016-02-24 04:29:01,2457442.687,null
2016-02-24 08:42:46,2457442.863,null
2016-02-24 10:29:31,2457442.937,null
2016-02-24 14:42:40,2457443.113,null
2016-02-24 16:29:25,2457443.187,null
2016-02-24 20:43:10,2457443.363,null
2016-03-05 08:50:50,2457452.869,null
2016-03-05 14:51:20,2457453.119,null
2016-03-05 16:37:30,2457453.193,null
2016-03-05 20:51:15,2457453.369,null
2016-03-05 22:38:00,2457453.443,null
2016-03-06 02:51:45,2457453.619,null
2016-03-06 04:38:30,2457453.693,null
2016-03-06 10:38:24,2457453.943,null
2016-05-01 20:41:03,2457510.362,null
2016-05-01 22:27:48,2457510.436,null
2016-06-28 14:26:32,2457568.102,null
2016-06-28 16:12:43,2457568.175,null
2016-08-09 01:28:15,2457609.561,null
2016-08-09 03:15:01,2457609.635,null
2016-08-20 15:22:16,2457621.140,null
2016-08-20 19:35:27,2457621.316,null
2016-10-07 05:55:12,2457668.747,null
2016-10-07 07:41:22,2457668.820,null
2016-10-16 07:47:18,2457677.825,null
2016-10-16 12:01:02,2457678.001,null
2016-11-26 06:34:27,2457718.774,null
2016-12-22 10:32:14,2457744.939,null
2017-01-19 10:17:20,2457772.929,null
2017-01-19 12:04:04,2457773.003,null
2017-03-14 01:07:46,2457826.547,null
2017-03-14 05:21:31,2457826.723,null
2017-03-14 07:08:16,2457826.797,null
2017-03-14 11:22:01,2457826.974,null
2017-03-14 13:08:46,2457827.048,null
2017-03-14 17:21:56,2457827.224,null
2017-03-14 19:08:41,2457827.298,null
2017-03-14 23:22:26,2457827.474,null
2017-03-15 01:09:11,2457827.548,null
2017-03-15 05:22:56,2457827.724,null
2017-03-15 07:09:06,2457827.798,null
2017-03-15 11:22:51,2457827.974,null
2017-03-15 13:09:36,2457828.048,null
2017-03-15 17:23:21,2457828.225,null
2017-03-15 23:23:16,2457828.474,null
2017-03-20 05:27:07,2457832.727,null
2017-03-20 11:27:37,2457832.978,null
2017-03-20 13:13:47,2457833.051,null
2017-03-20 17:27:32,2457833.227,null
2017-03-20 19:14:17,2457833.302,null
2017-03-20 23:28:02,2457833.478,null
2017-03-21 01:14:47,2457833.552,null
2017-03-21 05:27:57,2457833.728,null
2017-03-21 07:14:42,2457833.802,null
2017-03-21 11:28:27,2457833.978,null
2017-03-21 13:15:13,2457834.052,null
2017-03-21 17:28:23,2457834.228,null
2017-03-21 19:15:08,2457834.302,null
2017-03-22 01:15:38,2457834.553,null
2017-05-13 19:01:23,2457887.293,null
2017-06-13 17:02:33,2457918.210,null
2017-06-13 18:49:18,2457918.284,null
2017-07-10 00:42:30,2457944.530,null
2017-08-22 21:46:55,2457988.408,18.33
2017-08-22 23:33:29,2457988.482,18.34
2017-08-23 03:47:09,2457988.658,18.38
2017-08-23 05:33:44,2457988.732,18.39
2017-08-30 17:40:07,2457996.236,null
2017-08-30 21:53:23,2457996.412,untrusted
2017-08-30 23:39:57,2457996.486,18.70
2017-10-17 02:12:56,2458043.592,null
2017-10-17 03:59:12,2458043.666,20.72
2017-10-29 20:18:24,2458056.346,null
2017-10-29 22:04:34,2458056.420,null
2017-12-07 01:15:35,2458094.552,null
2017-12-07 03:02:19,2458094.627,null
2018-01-05 14:39:36,2458124.111,null
2018-01-30 18:48:43,2458149.284,null
2018-01-30 20:35:28,2458149.358,null
2018-03-27 18:34:23,2458205.274,null
2018-03-27 20:21:08,2458205.348,null
2018-03-28 00:34:53,2458205.524,null
2018-03-28 02:21:03,2458205.598,null
2018-03-28 06:34:49,2458205.774,null
2018-03-28 08:21:34,2458205.848,null
2018-04-10 18:45:56,2458219.282,null
2018-04-10 20:32:41,2458219.356,null
2018-04-11 00:45:51,2458219.532,null
2018-04-11 02:32:36,2458219.606,null
2018-05-25 18:26:00,2458264.268,null
2018-06-28 12:02:53,2458298.002,null
2018-07-21 06:02:02,2458320.751,null
2018-09-05 10:43:10,2458366.947,null
2018-09-05 12:29:20,2458367.020,null
2018-09-05 16:43:05,2458367.197,null
2018-09-05 18:29:50,2458367.271,null
2018-09-05 22:43:35,2458367.447,null
2018-09-06 00:29:45,2458367.521,null
2018-09-09 18:33:13,2458371.273,null
2018-09-09 22:46:58,2458371.449,null
2018-09-10 00:33:44,2458371.523,null
2018-09-10 04:47:29,2458371.700,null
2018-09-10 06:33:39,2458371.773,null
2018-10-27 04:57:15,2458418.706,null
2018-11-12 09:13:11,2458434.884,null
2018-11-12 10:59:21,2458434.958,null
2018-12-18 02:22:13,2458470.599,null
2018-12-18 04:08:23,2458470.672,null
2019-01-20 13:54:26,2458504.079,null
2019-01-20 15:40:36,2458504.153,null
2019-02-11 07:58:29,2458525.832,null
2019-02-11 09:45:14,2458525.906,null
2019-04-09 01:46:10,2458582.574,null
2019-04-09 03:32:55,2458582.648,null
2019-04-09 07:46:41,2458582.824,null
2019-04-29 01:57:31,2458602.582,null
2019-04-29 03:44:17,2458602.656,null
2019-06-06 13:36:21,2458641.067,null
2019-06-06 15:23:07,2458641.141,null
2019-07-12 20:47:42,2458677.366,null
2019-07-24 15:07:31,2458689.130,null
2019-07-24 16:54:17,2458689.204,null
2019-08-16 05:30:51,2458711.730,null
2019-08-16 09:44:36,2458711.906,null
2019-08-16 11:30:47,2458711.980,null

